Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975391.466284,59888.0,0.0,4380.769043,4386.282227,4481.282227,4522.94873,4399.487305,4532.820313,4538.205078,4396.282227,4550.128418,4356.666504,4500.641113,4518.077148,4580.897461,4409.358887,4397.05127,4524.230957,4546.025879,4545.128418,4506.025879,4389.102539,4392.820313,4566.410156,4509.230957,4485.384766,4407.820313,4576.025879,4371.794922,4546.666504,4498.205078,4394.230957,4513.717773,4488.589844,2942.0,0.0,14.0,2048.0,63269.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975391.47019,59889.0,0.0,4373.077148,4374.102539,4469.743652,4507.563965,4388.333496,4523.205078,4528.461426,4384.487305,4538.461426,4350.128418,4488.333496,4507.692383,4570.384766,4394.871582,4382.436035,4524.358887,4537.436035,4533.974121,4482.94873,4372.436035,4374.743652,4550.256348,4497.820313,4472.436035,4393.974121,4566.282227,4362.94873,4536.922852,4488.333496,4384.871582,4504.487305,4475.0,3044.0,0.0,14.0,2048.0,63269.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31356.0,0.0,0.480385,0.298218,0.216431,0.795898,0.900501,-0.459529,0.061531,37.166668,-21.833334,-25.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975391.474096,59890.0,0.0,4363.717773,4361.666504,4456.666504,4488.846191,4375.0,4509.615234,4515.0,4367.307617,4526.025879,4350.769043,4472.563965,4493.974121,4551.153809,4378.077148,4365.769043,4505.256348,4524.358887,4515.897461,4467.692383,4355.128418,4355.256348,4532.94873,4485.769043,4457.179688,4374.102539,4551.538574,4355.641113,4527.563965,4477.563965,4375.128418,4495.512695,4465.128418,2813.0,0.0,14.0,2304.0,63277.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975391.478002,59891.0,0.0,4362.179688,4360.384766,4453.974121,4481.538574,4369.743652,4501.025879,4508.205078,4357.307617,4522.820313,4364.871582,4464.871582,4487.94873,4535.256348,4368.333496,4356.794922,4474.743652,4517.436035,4501.410156,4470.769043,4351.153809,4349.230957,4529.358887,4484.230957,4453.589844,4365.641113,4545.384766,4358.974121,4528.974121,4476.666504,4376.153809,4497.436035,4468.717773,3011.0,0.0,14.0,2304.0,63277.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975391.481908,59892.0,0.0,4371.410156,4373.077148,4465.384766,4491.025879,4376.794922,4502.307617,4513.205078,4361.794922,4530.897461,4390.512695,4470.512695,4494.358887,4531.538574,4369.358887,4359.871582,4451.666504,4521.794922,4499.743652,4489.615234,4365.641113,4362.179688,4544.615234,4496.282227,4467.179688,4377.179688,4555.384766,4374.615234,4543.461426,4489.230957,4390.256348,4512.307617,4485.769043,2988.0,0.0,14.0,2048.0,63285.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975391.485814,59893.0,0.0,4386.410156,4393.589844,4485.512695,4511.282227,4391.794922,4511.666504,4527.820313,4378.717773,4544.743652,4415.256348,4486.282227,4509.230957,4541.666504,4378.589844,4372.692383,4453.205078,4535.641113,4513.717773,4512.436035,4391.666504,4387.820313,4571.538574,4516.538574,4492.05127,4404.358887,4578.333496,4396.282227,4564.743652,4509.487305,4410.769043,4533.461426,4508.077148,2917.0,0.0,14.0,2048.0,63285.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31357.0,0.0,0.480387,0.298096,0.21637,0.795959,0.893664,-0.445855,0.063484,35.666668,-21.166666,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975391.48972,59894.0,0.0,4400.641113,4412.05127,4505.384766,4531.922852,4407.179688,4523.717773,4545.897461,4400.0,4557.307617,4424.102539,4503.717773,4525.897461,4560.256348,4391.410156,4388.974121,4482.563965,4553.077148,4538.589844,4528.846191,4416.794922,4414.358887,4598.589844,4536.922852,4516.922852,4433.461426,4604.615234,4415.384766,4584.743652,4528.333496,4428.205078,4551.666504,4526.025879,2988.0,0.0,14.0,1792.0,63293.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975391.493626,59895.0,0.0,4409.487305,4421.666504,4517.692383,4544.487305,4416.922852,4532.692383,4560.769043,4416.922852,4564.615234,4411.666504,4515.0,4538.461426,4578.974121,4402.820313,4402.436035,4524.358887,4568.077148,4563.974121,4535.384766,4431.538574,4431.794922,4616.538574,4551.538574,4532.307617,4450.897461,4623.717773,4426.666504,4597.692383,4538.974121,4436.282227,4561.922852,4534.102539,2927.0,0.0,14.0,1792.0,63293.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975391.497532,59896.0,0.0,4410.256348,4420.641113,4518.461426,4545.256348,4418.205078,4534.487305,4566.666504,4422.05127,4565.128418,4386.025879,4515.384766,4542.820313,4588.333496,4407.820313,4407.94873,4552.05127,4575.384766,4577.820313,4534.230957,4432.820313,4435.641113,4621.153809,4556.410156,4533.589844,4450.256348,4629.358887,4427.692383,4601.410156,4539.230957,4434.102539,4562.820313,4531.794922,2874.0,0.0,14.0,1536.0,63301.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975391.501438,59897.0,0.0,4402.179688,4411.025879,4507.563965,4535.0,4411.153809,4527.94873,4560.128418,4412.94873,4558.461426,4362.179688,4504.743652,4537.05127,4582.94873,4402.563965,4403.461426,4547.307617,4572.05127,4572.94873,4529.102539,4422.692383,4427.563965,4613.333496,4550.256348,4522.179688,4434.102539,4620.384766,4418.846191,4595.641113,4531.025879,4423.461426,4555.256348,4521.538574,2849.0,0.0,14.0,1536.0,63301.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31358.0,0.0,0.480581,0.298035,0.216248,0.795898,0.911732,-0.43853,0.042486,35.5,-19.5,-24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975391.505344,59898.0,0.0,4388.846191,4398.846191,4490.256348,4519.487305,4400.128418,4517.05127,4544.743652,4394.743652,4547.05127,4351.922852,4489.358887,4524.487305,4567.179688,4389.743652,4392.179688,4515.128418,4561.025879,4555.0,4524.615234,4406.922852,4414.743652,4599.358887,4536.922852,4505.897461,4413.333496,4602.94873,4404.230957,4583.333496,4519.743652,4410.0,4543.077148,4508.205078,2784.0,0.0,14.0,1536.0,63308.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975391.50925,59899.0,0.0,4379.102539,4391.538574,4476.794922,4507.94873,4392.692383,4509.358887,4531.153809,4379.871582,4538.589844,4358.333496,4480.128418,4514.487305,4554.487305,4379.102539,4383.717773,4482.307617,4551.666504,4539.615234,4527.307617,4393.333496,4406.666504,4589.615234,4526.282227,4495.897461,4400.512695,4588.077148,4392.436035,4572.436035,4512.692383,4401.282227,4533.461426,4499.358887,3009.0,0.0,14.0,1536.0,63308.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975391.513156,59900.0,0.0,4380.641113,4393.974121,4476.410156,4508.333496,4394.743652,4511.538574,4530.897461,4379.358887,4540.897461,4376.794922,4484.743652,4515.897461,4557.307617,4381.025879,4386.794922,4475.512695,4552.820313,4541.282227,4540.897461,4389.230957,4408.846191,4592.307617,4527.563965,4499.487305,4402.179688,4585.0,4391.282227,4570.641113,4515.128418,4402.94873,4533.461426,4500.897461,2933.0,0.0,14.0,256.0,63316.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975391.517062,59901.0,0.0,4392.692383,4404.487305,4489.358887,4520.512695,4405.384766,4522.692383,4546.282227,4394.102539,4554.871582,4398.589844,4501.282227,4529.102539,4576.282227,4396.538574,4400.641113,4498.846191,4565.256348,4559.487305,4559.871582,4396.282227,4418.333496,4605.769043,4540.897461,4513.589844,4414.358887,4593.974121,4401.538574,4579.358887,4524.871582,4413.461426,4543.461426,4512.563965,2807.0,0.0,14.0,256.0,63316.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31359.0,0.0,0.480674,0.297974,0.216125,0.795898,0.889757,-0.454157,0.050299,35.666668,-19.666666,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975391.520968,59902.0,0.0,4406.282227,4415.897461,4505.897461,4535.897461,4417.05127,4535.256348,4567.05127,4412.820313,4571.922852,4415.128418,4518.589844,4544.615234,4598.846191,4415.769043,4415.0,4533.205078,4579.358887,4579.615234,4570.897461,4408.717773,4426.153809,4618.717773,4556.025879,4526.538574,4426.153809,4606.922852,4414.871582,4591.153809,4534.102539,4424.358887,4556.025879,4526.666504,3006.0,0.0,14.0,256.0,63324.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975391.524874,59903.0,0.0,4410.0,4419.487305,4513.333496,4542.436035,4420.641113,4540.128418,4577.820313,4420.384766,4579.615234,4421.538574,4524.358887,4549.743652,4609.487305,4425.256348,4417.94873,4554.102539,4583.077148,4585.256348,4562.179688,4415.897461,4423.974121,4618.205078,4559.615234,4526.025879,4426.410156,4611.922852,4419.358887,4594.743652,4534.102539,4426.153809,4560.128418,4532.179688,2922.0,0.0,14.0,256.0,63324.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975391.52888,59904.0,0.0,4397.563965,4410.0,4503.974121,4533.077148,4411.282227,4532.692383,4568.205078,4409.230957,4570.384766,4417.307617,4513.205078,4537.692383,4599.871582,4418.589844,4405.256348,4550.512695,4570.128418,4570.512695,4533.333496,4408.333496,4408.846191,4598.846191,4544.615234,4507.563965,4411.794922,4601.666504,4407.179688,4582.307617,4520.512695,4413.974121,4548.333496,4521.794922,2847.0,0.0,14.0,512.0,63332.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975391.532786,59905.0,0.0,4371.922852,4388.461426,4479.743652,4509.743652,4390.769043,4514.871582,4540.512695,4383.205078,4547.05127,4404.102539,4489.487305,4511.922852,4573.974121,4398.846191,4382.307617,4528.333496,4544.230957,4542.436035,4496.538574,4384.487305,4384.358887,4566.025879,4514.487305,4476.666504,4386.794922,4577.563965,4380.128418,4555.384766,4496.282227,4390.384766,4522.436035,4496.282227,2890.0,0.0,14.0,512.0,63332.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31360.0,0.0,0.48061,0.297913,0.216125,0.795959,0.898059,-0.44146,0.065926,35.0,-21.0,-25.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975391.536692,59906.0,0.0,4343.077148,4363.333496,4451.153809,4482.692383,4367.05127,4494.615234,4508.333496,4355.384766,4521.025879,4385.128418,4464.487305,4483.974121,4544.871582,4377.307617,4360.384766,4499.871582,4516.794922,4514.102539,4468.461426,4353.974121,4358.846191,4532.94873,4482.05127,4446.153809,4362.179688,4549.743652,4349.743652,4524.743652,4470.769043,4364.487305,4493.077148,4466.538574,2281.0,0.0,14.0,768.0,63340.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
