title:Sad1, start timestamp:1764667382.153101, stop timestamp:1764667401.081623, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:4561      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764667398.386475,9069,1,4374.476074,4374.587402,4475.43457,4499.27002,4372.619629,4493.444824,4521.666504,4365.696777,4560.300781,4385.117188,4489.754883,4507.954102,4556.46582,4380.351074,4374.693359,4508.126953,4531.91748,4519.125,4507.018066,4373.110352,4375.384766,4549.643066,4502.80957,4483.299805,4347.524902,4558.511719,4368.874023,4536.349121,4496.354492,4375.094727,4508.617676,4449.682129,0,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35034,1,0.487905,-0.494954,-0.370036,0.616475,0.968868,-0.250682,0.032393,5.222222,48.888889,-8.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.390381,9070,1,4374.693359,4374.938477,4474.26416,4497.675781,4372.558594,4493.707031,4521.410156,4365.378906,4560.329102,4384.052246,4489.665527,4508.038086,4556.148438,4379.593262,4373.68457,4507.981934,4531.833984,4517.920898,4506.003418,4372.458008,4374.615234,4549.035645,4502.770508,4482.92627,4344.632324,4557.981934,4369.164063,4536.455078,4496.543945,4375.362305,4507.753418,4448.121582,0,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.394287,9071,1,4374.910645,4375.290039,4473.09375,4496.081543,4372.49707,4493.96875,4521.153809,4365.061523,4560.356934,4382.987793,4489.576172,4508.121582,4555.830566,4378.834961,4372.675781,4507.837402,4531.750488,4516.716797,4504.98877,4371.806152,4373.846191,4548.428223,4502.731445,4482.552734,4341.739258,4557.452637,4369.453613,4536.560547,4496.733398,4375.629883,4506.889648,4446.560547,0,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35035,1,0.48806,-0.494822,-0.369924,0.616526,0.969845,-0.247914,0.032068,4.694445,48.777779,-7.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.398193,9072,0,4375.128418,4375.641113,4471.922852,4494.487305,4372.436035,4494.230957,4520.897461,4364.743652,4560.384766,4381.922852,4489.487305,4508.205078,4555.512695,4378.077148,4371.666504,4507.692383,4531.666504,4515.512695,4503.974121,4371.153809,4373.077148,4547.820313,4502.692383,4482.179688,4338.846191,4556.922852,4369.743652,4536.666504,4496.922852,4375.897461,4506.025879,4445,2896,0,14,2576,46636,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.402099,9073,0,4378.974121,4381.538574,4481.794922,4493.846191,4362.94873,4497.94873,4523.589844,4362.05127,4562.94873,4377.179688,4488.077148,4508.974121,4555.384766,4374.358887,4368.589844,4508.461426,4531.794922,4515.897461,4506.410156,4369.871582,4378.077148,4550.128418,4505.256348,4487.05127,4352.563965,4560.769043,4367.563965,4540.256348,4499.358887,4383.333496,4503.589844,4454.358887,2945,0,14,2576,46636,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35036,0,0.488215,-0.49469,-0.369812,0.616577,0.970822,-0.245147,0.031742,4.166667,48.666668,-7.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.406005,9074,0,4383.205078,4386.410156,4487.820313,4496.282227,4357.307617,4501.794922,4527.94873,4361.282227,4566.794922,4373.205078,4487.692383,4509.871582,4557.820313,4374.102539,4367.179688,4508.974121,4533.974121,4522.05127,4511.538574,4373.461426,4385,4556.538574,4509.230957,4493.846191,4376.922852,4564.358887,4363.717773,4544.487305,4500.512695,4387.820313,4498.077148,4465.128418,1776,0,14,2573,46644,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.409911,9075,0,4386.282227,4389.358887,4485.128418,4503.461426,4361.410156,4504.230957,4532.563965,4363.461426,4571.538574,4370,4487.94873,4510.256348,4560.897461,4377.820313,4367.820313,4508.589844,4536.794922,4528.333496,4515.256348,4379.230957,4390.512695,4562.563965,4512.307617,4497.820313,4398.205078,4566.922852,4361.922852,4547.563965,4501.025879,4388.717773,4495.897461,4473.205078,2797,0,14,2573,46644,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.413817,9076,0,4387.563965,4391.025879,4477.179688,4513.333496,4374.487305,4505.384766,4535.769043,4367.563965,4576.538574,4370.897461,4488.846191,4510.641113,4563.205078,4383.589844,4370.512695,4508.077148,4538.846191,4530,4514.743652,4383.461426,4393.461426,4564.102539,4512.94873,4497.179688,4408.974121,4568.461426,4364.487305,4548.846191,4502.307617,4388.077148,4501.538574,4477.436035,2578,0,14,2573,46652,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.417723,9077,0,4387.692383,4392.692383,4472.307617,4521.282227,4390.641113,4505.384766,4537.05127,4371.794922,4580.128418,4378.974121,4490.384766,4512.436035,4564.358887,4388.589844,4374.743652,4508.333496,4539.615234,4527.307617,4510.641113,4384.615234,4395.128418,4560.897461,4511.666504,4493.974121,4410.641113,4569.615234,4371.538574,4548.974121,4505,4388.589844,4513.717773,4479.102539,2815,0,14,2573,46652,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35037,0,0.48806,-0.494934,-0.369995,0.616394,0.982053,-0.242705,0.028812,6.333333,49.166668,-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.421629,9078,0,4387.563965,4394.743652,4476.538574,4523.589844,4402.692383,4505,4536.410156,4374.230957,4580.512695,4391.282227,4492.563965,4515.769043,4565.256348,4391.153809,4379.102539,4509.871582,4540.256348,4524.487305,4505.897461,4383.589844,4396.794922,4556.666504,4510.384766,4493.077148,4408.461426,4570.641113,4379.743652,4549.230957,4508.333496,4391.153809,4526.666504,4479.743652,2952,0,14,2574,46659,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.425536,9079,0,4387.820313,4396.410156,4488.846191,4520.769043,4406.794922,4505,4534.871582,4374.871582,4576.410156,4400.128418,4494.743652,4519.743652,4566.153809,4391.153809,4382.179688,4511.922852,4541.794922,4525.769043,4503.205078,4382.692383,4398.846191,4555.512695,4511.025879,4496.410156,4405.384766,4571.410156,4385.256348,4551.025879,4510.512695,4394.358887,4534.358887,4480.512695,2857,0,14,2574,46659,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.429442,9080,0,4388.589844,4396.410156,4502.436035,4516.794922,4404.487305,4505.256348,4533.974121,4374.487305,4569.743652,4400.897461,4496.282227,4523.205078,4567.436035,4390,4383.205078,4513.333496,4544.743652,4531.025879,4503.717773,4383.333496,4400.641113,4558.589844,4514.102539,4501.794922,4401.282227,4571.025879,4385.384766,4553.974121,4510.512695,4395.897461,4533.974121,4482.436035,2746,0,14,2575,46667,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.433348,9081,0,4390.128418,4394.743652,4509.615234,4515.512695,4400,4505.897461,4534.743652,4373.846191,4563.846191,4397.179688,4496.922852,4525.641113,4569.871582,4389.358887,4382.820313,4512.94873,4548.461426,4536.666504,4507.563965,4384.487305,4401.410156,4564.102539,4518.205078,4505.641113,4396.794922,4569.615234,4381.282227,4556.538574,4508.717773,4394.871582,4526.666504,4486.025879,2879,0,14,2575,46667,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35038,0,0.487904,-0.495178,-0.370178,0.616211,0.982053,-0.242705,0.028812,7.5,48.666668,-6.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.437254,9082,0,4392.563965,4392.820313,4507.307617,4518.077148,4397.179688,4506.922852,4536.666504,4372.94873,4562.05127,4396.794922,4497.436035,4527.436035,4573.717773,4391.025879,4382.820313,4511.153809,4551.794922,4540.128418,4513.974121,4384.871582,4401.153809,4568.461426,4521.410156,4505.897461,4395,4568.333496,4376.794922,4557.05127,4507.05127,4392.692383,4516.410156,4491.153809,1935,0,14,2576,46675,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.441160,9083,0,4395.641113,4392.692383,4498.717773,4522.436035,4396.410156,4508.461426,4538.846191,4372.563965,4565,4403.333496,4498.077148,4528.974121,4578.589844,4395.641113,4384.743652,4509.487305,4554.487305,4542.436035,4521.922852,4384.102539,4400.512695,4569.743652,4523.077148,4503.717773,4397.179688,4568.461426,4375.769043,4556.153809,4507.179688,4391.282227,4507.94873,4496.282227,2579,0,14,2576,46675,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.445066,9084,0,4398.077148,4394.615234,4490.128418,4525.256348,4395,4510.512695,4540.512695,4373.974121,4570,4411.410156,4498.974121,4530,4582.563965,4401.410156,4389.230957,4509.743652,4556.153809,4546.410156,4528.974121,4383.333496,4400,4568.461426,4523.461426,4501.538574,4399.615234,4570.769043,4378.461426,4555.641113,4509.102539,4391.922852,4503.461426,4499.102539,2722,0,14,2576,46683,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.448972,9085,0,4398.717773,4396.922852,4486.538574,4524.487305,4389.743652,4511.538574,4541.282227,4376.282227,4573.589844,4411.922852,4499.487305,4529.743652,4582.94873,4405.256348,4393.974121,4512.436035,4556.666504,4551.922852,4532.307617,4384.102539,4399.615234,4567.436035,4523.205078,4500.256348,4395,4574.230957,4381.794922,4556.538574,4510.897461,4393.974121,4502.563965,4497.436035,2536,0,14,2576,46683,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35039,0,0.487981,-0.495239,-0.3703,0.616028,0.954706,-0.252961,0.035649,7,47.5,-8.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.452878,9086,0,4397.05127,4396.538574,4487.436035,4520.641113,4380.384766,4510.641113,4540.897461,4377.436035,4573.717773,4400.384766,4498.461426,4527.436035,4578.461426,4404.487305,4395.384766,4515.897461,4555.769043,4555.641113,4530.256348,4386.282227,4398.333496,4568.205078,4522.179688,4499.487305,4378.589844,4576.410156,4382.179688,4558.717773,4510.641113,4395.897461,4503.846191,4490.512695,2713,0,14,2576,46691,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.456784,9087,0,4393.077148,4392.179688,4488.461426,4515.769043,4370.641113,4507.307617,4538.974121,4374.615234,4570.512695,4381.922852,4496.282227,4523.077148,4570.641113,4399.102539,4391.282227,4517.563965,4552.94873,4553.974121,4524.230957,4387.05127,4395.256348,4569.871582,4519.487305,4498.461426,4355.641113,4575,4378.461426,4560.128418,4507.436035,4396.025879,4507.179688,4479.230957,2826,0,14,2576,46691,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.460690,9088,1,4391.352051,4390.407715,4486.01416,4514.475586,4371.631836,4506.24707,4537.307617,4372.645508,4569.906738,4383.449707,4495.90918,4521.922852,4569.452148,4397.960449,4389.020996,4516.060547,4551.095703,4551.211914,4523.286621,4386.165527,4395.268066,4568.496582,4517.995117,4497.727051,4358.415039,4573.578125,4377.505859,4558.75293,4506.562012,4393.799316,4506.678223,4478.40332,2798,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667398.464596,9089,1,4389.626953,4388.63623,4483.566406,4513.181641,4372.622559,4505.186523,4535.641113,4370.675781,4569.300781,4384.976563,4495.536133,4520.769043,4568.263184,4396.818359,4386.759766,4514.557129,4549.242188,4548.449707,4522.342773,4385.279785,4395.279785,4567.121094,4516.503418,4496.993164,4361.188965,4572.15625,4376.550293,4557.377441,4505.6875,4391.573242,4506.177246,4477.575684,2917,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
