Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975439.456756,6639.0,0.0,4412.692383,4419.615234,4510.641113,4550.641113,4429.615234,4519.615234,4565.512695,4416.025879,4607.436035,4440.384766,4538.077148,4542.563965,4597.436035,4424.358887,4426.025879,4556.410156,4572.05127,4565.641113,4516.538574,4419.230957,4409.230957,4584.358887,4549.358887,4531.410156,4421.410156,4596.666504,4401.153809,4580.769043,4524.358887,4420.128418,4549.615234,4508.589844,2841.0,0.0,14.0,2048.0,45719.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975439.460662,6640.0,0.0,4398.717773,4405.512695,4501.794922,4541.794922,4419.230957,4509.102539,4556.410156,4407.436035,4597.692383,4425.512695,4530.256348,4530.897461,4585.897461,4421.794922,4416.025879,4538.333496,4560.128418,4552.05127,4517.563965,4399.487305,4399.230957,4574.102539,4536.666504,4522.692383,4412.563965,4588.205078,4388.974121,4569.102539,4513.077148,4405.641113,4537.820313,4500.384766,2954.0,0.0,14.0,2048.0,45727.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975439.464568,6641.0,0.0,4377.05127,4384.102539,4481.153809,4521.025879,4400.0,4492.436035,4533.846191,4386.794922,4576.794922,4403.333496,4508.205078,4509.358887,4562.307617,4403.846191,4386.025879,4509.230957,4538.974121,4532.563965,4514.358887,4376.922852,4383.461426,4556.282227,4512.563965,4504.230957,4388.205078,4569.615234,4369.230957,4549.102539,4492.436035,4384.230957,4518.589844,4483.333496,3069.0,0.0,14.0,2048.0,45727.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34428.0,0.0,0.474882,0.297729,0.209778,0.801147,0.888292,-0.468807,0.037114,38.5,-18.833334,-25.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975439.468474,6642.0,0.0,4359.358887,4367.307617,4460.641113,4501.282227,4382.94873,4479.487305,4510.897461,4366.538574,4555.897461,4385.384766,4485.384766,4490.128418,4540.897461,4382.179688,4357.307617,4486.922852,4519.487305,4518.589844,4507.692383,4363.461426,4371.794922,4540.384766,4490.256348,4487.692383,4362.692383,4551.666504,4352.692383,4531.153809,4474.358887,4366.922852,4501.794922,4465.384766,2829.0,0.0,14.0,2048.0,45734.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975439.472379,6643.0,0.0,4353.846191,4362.307617,4450.384766,4493.077148,4376.666504,4477.05127,4499.615234,4357.94873,4544.230957,4375.512695,4473.846191,4482.05127,4531.794922,4368.589844,4348.205078,4482.05127,4510.256348,4516.025879,4500.769043,4362.820313,4369.102539,4533.717773,4480.512695,4481.794922,4348.846191,4542.436035,4346.666504,4523.461426,4467.692383,4360.384766,4493.974121,4453.589844,3010.0,0.0,14.0,2048.0,45734.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975439.476285,6644.0,0.0,4360.384766,4368.846191,4452.692383,4498.589844,4382.179688,4485.256348,4503.974121,4363.974121,4544.230957,4369.871582,4477.179688,4485.512695,4536.025879,4367.94873,4360.384766,4491.410156,4512.436035,4522.307617,4496.922852,4370.128418,4373.846191,4537.179688,4485.128418,4487.307617,4350.897461,4542.820313,4351.025879,4527.307617,4472.94873,4364.102539,4495.128418,4450.641113,2983.0,0.0,14.0,1280.0,45742.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975439.480191,6645.0,0.0,4373.077148,4381.282227,4462.692383,4511.282227,4393.846191,4497.436035,4518.846191,4378.717773,4551.282227,4364.615234,4490.512695,4494.358887,4546.538574,4376.282227,4380.512695,4504.487305,4521.282227,4531.025879,4497.692383,4378.205078,4380.256348,4546.025879,4497.436035,4498.077148,4362.94873,4548.461426,4361.153809,4537.179688,4483.974121,4372.563965,4501.025879,4454.743652,2920.0,0.0,14.0,1280.0,45742.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34429.0,0.0,0.474845,0.297668,0.209717,0.801208,0.899524,-0.475644,0.058601,36.166668,-20.833334,-26.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975439.484097,6646.0,0.0,4384.358887,4393.077148,4473.846191,4522.563965,4404.102539,4506.025879,4535.0,4392.820313,4558.717773,4362.05127,4504.743652,4502.820313,4555.769043,4386.282227,4392.94873,4514.230957,4530.512695,4537.692383,4502.179688,4383.461426,4384.743652,4555.384766,4509.230957,4507.307617,4376.282227,4555.512695,4370.897461,4546.538574,4493.717773,4380.769043,4507.307617,4462.692383,2991.0,0.0,14.0,1536.0,45750.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975439.488002,6647.0,0.0,4391.025879,4400.384766,4481.666504,4527.563965,4408.974121,4507.563965,4545.128418,4399.871582,4563.205078,4368.974121,4513.589844,4508.974121,4561.282227,4393.846191,4392.307617,4520.769043,4537.692383,4542.05127,4508.461426,4386.666504,4388.461426,4563.333496,4516.282227,4511.538574,4385.641113,4562.436035,4377.05127,4552.05127,4499.615234,4387.179688,4512.307617,4471.922852,2934.0,0.0,14.0,1536.0,45750.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975439.491908,6648.0,0.0,4393.461426,4402.820313,4485.512695,4526.794922,4408.717773,4503.717773,4547.05127,4398.589844,4565.641113,4387.94873,4515.641113,4514.487305,4564.871582,4398.333496,4384.358887,4528.077148,4543.077148,4546.153809,4514.230957,4389.871582,4393.846191,4570.384766,4519.487305,4512.692383,4390.384766,4569.871582,4379.102539,4554.358887,4502.94873,4392.179688,4516.282227,4480.641113,2882.0,0.0,14.0,1792.0,45758.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975439.495814,6649.0,0.0,4394.358887,4401.794922,4487.05127,4523.589844,4406.538574,4499.358887,4543.333496,4392.563965,4568.461426,4412.179688,4513.717773,4520.512695,4568.589844,4401.153809,4379.358887,4536.538574,4548.205078,4550.512695,4517.820313,4393.717773,4401.282227,4576.922852,4522.05127,4513.846191,4393.077148,4577.563965,4379.230957,4555.384766,4506.153809,4396.153809,4520.128418,4487.563965,2849.0,0.0,14.0,1792.0,45758.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34430.0,0.0,0.474959,0.297485,0.209717,0.801208,0.910756,-0.457087,0.057624,35.5,-19.5,-25.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975439.49972,6650.0,0.0,4395.769043,4400.384766,4488.077148,4521.025879,4405.512695,4498.205078,4539.358887,4386.922852,4572.563965,4428.589844,4511.025879,4525.897461,4572.179688,4402.94873,4382.436035,4541.666504,4553.333496,4552.94873,4518.589844,4397.05127,4408.333496,4581.922852,4525.0,4516.538574,4395.512695,4584.615234,4380.0,4556.410156,4510.128418,4399.358887,4523.974121,4491.666504,2790.0,0.0,14.0,2048.0,45766.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975439.503625,6651.0,0.0,4397.692383,4400.641113,4489.102539,4520.769043,4406.794922,4500.769043,4538.589844,4384.871582,4576.538574,4428.461426,4509.358887,4527.820313,4573.205078,4402.436035,4390.897461,4536.794922,4556.794922,4551.410156,4517.179688,4398.077148,4411.410156,4583.974121,4527.307617,4519.487305,4398.333496,4588.717773,4383.077148,4557.563965,4513.461426,4401.153809,4527.563965,4492.692383,3014.0,0.0,14.0,2048.0,45766.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975439.507531,6652.0,0.0,4397.94873,4402.820313,4490.384766,4522.692383,4409.358887,4503.974121,4540.256348,4386.410156,4577.94873,4415.256348,4508.205078,4525.0,4570.0,4398.846191,4397.820313,4520.512695,4556.666504,4546.153809,4514.743652,4396.410156,4408.589844,4581.538574,4527.05127,4519.871582,4400.641113,4588.333496,4387.820313,4558.077148,4513.974121,4401.538574,4530.0,4491.666504,2958.0,0.0,14.0,2304.0,45773.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975439.511437,6653.0,0.0,4395.384766,4405.641113,4491.666504,4525.641113,4411.538574,4504.871582,4541.410156,4388.846191,4576.538574,4403.333496,4507.436035,4519.487305,4563.717773,4393.589844,4398.846191,4499.871582,4553.974121,4539.487305,4512.307617,4393.077148,4401.025879,4576.025879,4525.256348,4516.666504,4401.153809,4583.974121,4392.05127,4557.563965,4511.794922,4400.512695,4530.512695,4490.0,2829.0,0.0,14.0,2304.0,45773.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34431.0,0.0,0.474884,0.297363,0.209595,0.801331,0.910756,-0.457087,0.057624,37.0,-21.666666,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975439.515343,6654.0,0.0,4390.897461,4407.820313,4493.205078,4528.974121,4412.563965,4502.820313,4540.512695,4390.0,4575.256348,4406.025879,4507.94873,4515.769043,4558.205078,4391.025879,4396.153809,4486.538574,4551.538574,4534.615234,4510.897461,4390.128418,4393.205078,4570.641113,4524.743652,4511.666504,4399.487305,4578.205078,4394.230957,4556.410156,4509.358887,4399.487305,4530.256348,4489.615234,3012.0,0.0,14.0,2560.0,45781.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975439.519249,6655.0,0.0,4387.563965,4409.230957,4496.025879,4532.820313,4412.820313,4500.641113,4538.205078,4389.871582,4577.436035,4423.077148,4511.153809,4517.05127,4557.692383,4394.743652,4395.256348,4487.94873,4552.05127,4533.717773,4510.512695,4390.0,4390.256348,4569.102539,4527.820313,4507.820313,4396.410156,4575.0,4393.974121,4555.641113,4509.487305,4399.743652,4531.025879,4491.282227,2936.0,0.0,14.0,2560.0,45781.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975439.523154,6656.0,0.0,4387.94873,4411.538574,4500.897461,4537.307617,4413.717773,4501.794922,4537.05127,4390.897461,4583.846191,4440.641113,4517.179688,4523.205078,4563.717773,4404.358887,4399.102539,4502.94873,4555.512695,4536.794922,4510.897461,4393.589844,4394.102539,4572.05127,4533.461426,4507.436035,4394.615234,4576.666504,4393.461426,4556.282227,4513.461426,4402.436035,4534.230957,4494.615234,2845.0,0.0,14.0,2560.0,45789.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
