Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975417.18599,937.0,0.0,4384.358887,4384.358887,4488.717773,4510.897461,4382.307617,4491.410156,4542.94873,4378.846191,4547.05127,4387.692383,4492.94873,4516.282227,4575.512695,4387.436035,4372.692383,4491.025879,4542.05127,4527.179688,4510.897461,4377.05127,4401.794922,4573.461426,4521.794922,4505.641113,4378.333496,4548.717773,4374.743652,4546.538574,4489.230957,4378.846191,4502.179688,4487.05127,2814.0,0.0,14.0,1536.0,23448.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33002.0,0.0,0.477878,0.300964,0.211609,0.797668,0.881455,-0.459529,0.049322,36.666668,-21.833334,-25.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975417.189896,938.0,0.0,4406.666504,4408.077148,4512.307617,4537.94873,4403.461426,4512.307617,4568.077148,4408.717773,4568.205078,4375.512695,4519.102539,4543.205078,4606.153809,4415.0,4397.179688,4530.897461,4568.846191,4562.436035,4534.871582,4402.05127,4422.436035,4598.717773,4547.05127,4528.461426,4405.769043,4574.743652,4402.563965,4569.743652,4511.282227,4404.102539,4527.307617,4514.743652,2639.0,0.0,14.0,1792.0,23456.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975417.193802,939.0,0.0,4420.512695,4423.461426,4526.282227,4558.077148,4416.538574,4525.769043,4585.128418,4429.102539,4584.871582,4382.692383,4537.307617,4561.282227,4625.769043,4432.692383,4411.538574,4564.871582,4585.256348,4586.794922,4549.743652,4415.0,4429.102539,4611.794922,4561.410156,4539.871582,4420.641113,4588.974121,4418.846191,4582.692383,4524.615234,4418.974121,4541.794922,4530.897461,2968.0,0.0,14.0,1792.0,23456.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975417.197707,940.0,0.0,4418.846191,4422.820313,4522.820313,4559.871582,4414.230957,4523.589844,4585.384766,4428.077148,4587.563965,4405.128418,4538.589844,4560.769043,4624.230957,4430.769043,4409.102539,4577.05127,4583.205078,4589.871582,4549.743652,4409.487305,4418.717773,4606.538574,4557.179688,4532.94873,4413.589844,4584.358887,4414.358887,4577.436035,4522.179688,4415.384766,4538.077148,4527.436035,2920.0,0.0,14.0,2048.0,23464.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975417.201613,941.0,0.0,4406.410156,4410.641113,4507.307617,4545.512695,4400.769043,4508.974121,4572.94873,4409.743652,4577.436035,4428.333496,4526.666504,4545.641113,4606.153809,4414.102539,4396.538574,4565.384766,4567.436035,4575.384766,4538.974121,4392.94873,4400.0,4589.358887,4540.512695,4514.743652,4392.179688,4567.692383,4395.641113,4559.487305,4508.589844,4399.358887,4522.563965,4509.871582,2699.0,0.0,14.0,2048.0,23464.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33003.0,0.0,0.477874,0.301208,0.211731,0.797546,0.896105,-0.461482,0.044439,36.666668,-20.666666,-26.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975417.205519,942.0,0.0,4393.333496,4397.436035,4492.179688,4526.538574,4387.05127,4492.307617,4558.461426,4388.077148,4563.205078,4436.922852,4511.666504,4527.436035,4583.846191,4395.512695,4386.282227,4538.077148,4549.102539,4554.230957,4524.358887,4377.563965,4384.358887,4571.153809,4523.205078,4497.692383,4371.922852,4551.666504,4377.179688,4541.794922,4494.743652,4383.333496,4507.307617,4490.897461,2706.0,0.0,14.0,2304.0,23472.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975417.209425,943.0,0.0,4384.871582,4389.230957,4484.615234,4512.307617,4380.256348,4481.025879,4548.461426,4373.846191,4551.922852,4425.128418,4499.487305,4513.846191,4566.025879,4384.743652,4383.846191,4505.128418,4534.358887,4533.846191,4509.358887,4370.0,4375.897461,4557.563965,4511.922852,4487.692383,4362.563965,4543.205078,4367.436035,4532.05127,4487.05127,4374.358887,4499.358887,4478.717773,2824.0,0.0,14.0,2304.0,23472.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975417.213331,944.0,0.0,4378.333496,4384.487305,4482.179688,4505.0,4379.358887,4475.641113,4541.922852,4368.077148,4545.384766,4400.384766,4490.0,4504.743652,4552.563965,4381.666504,4383.717773,4475.0,4522.307617,4516.538574,4494.358887,4367.563965,4370.897461,4547.692383,4504.615234,4482.436035,4361.666504,4540.0,4364.487305,4528.461426,4483.589844,4370.897461,4496.794922,4473.461426,2920.0,0.0,14.0,2560.0,23480.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975417.217236,945.0,0.0,4370.256348,4380.0,4479.487305,4502.307617,4379.871582,4472.94873,4535.384766,4366.666504,4542.307617,4377.563965,4481.922852,4496.666504,4540.897461,4381.410156,4377.820313,4456.282227,4510.641113,4504.615234,4481.922852,4365.384766,4365.897461,4540.0,4497.820313,4477.820313,4362.05127,4536.666504,4362.307617,4525.641113,4479.743652,4368.717773,4494.871582,4472.179688,3026.0,0.0,14.0,2560.0,23480.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33004.0,0.0,0.477951,0.301086,0.211731,0.797546,0.878037,-0.445367,0.058601,36.333332,-19.5,-25.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975417.221142,946.0,0.0,4362.94873,4376.538574,4476.538574,4503.717773,4379.743652,4471.794922,4529.871582,4367.179688,4542.692383,4368.974121,4477.179688,4490.128418,4531.922852,4380.897461,4365.897461,4456.282227,4502.05127,4503.077148,4478.205078,4363.205078,4363.589844,4537.179688,4492.820313,4474.743652,4361.410156,4533.205078,4359.871582,4522.05127,4475.641113,4367.692383,4492.692383,4474.358887,2801.0,0.0,14.0,2048.0,23487.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975417.225048,947.0,0.0,4362.820313,4379.102539,4479.102539,4511.282227,4381.538574,4473.461426,4530.384766,4371.025879,4549.102539,4376.538574,4479.871582,4489.871582,4530.256348,4381.153809,4356.410156,4474.487305,4501.538574,4514.487305,4487.179688,4365.256348,4370.0,4543.846191,4494.871582,4478.461426,4364.102539,4535.641113,4362.05127,4522.563965,4476.410156,4372.05127,4494.102539,4481.794922,2997.0,0.0,14.0,2048.0,23487.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975417.228954,948.0,0.0,4373.589844,4390.256348,4491.538574,4525.256348,4389.102539,4479.743652,4540.0,4380.512695,4562.179688,4391.282227,4490.897461,4499.102539,4538.589844,4384.871582,4359.102539,4499.871582,4511.282227,4534.487305,4505.641113,4374.615234,4387.307617,4560.512695,4506.666504,4491.410156,4374.358887,4547.820313,4372.820313,4532.307617,4486.410156,4383.974121,4503.205078,4494.358887,2976.0,0.0,14.0,1792.0,23495.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975417.232859,949.0,0.0,4390.897461,4406.922852,4510.897461,4541.410156,4401.282227,4488.461426,4554.743652,4393.717773,4578.717773,4401.410156,4505.512695,4514.615234,4553.077148,4391.666504,4375.256348,4517.307617,4526.025879,4552.436035,4524.102539,4388.717773,4408.077148,4580.128418,4523.846191,4509.358887,4390.641113,4566.153809,4389.871582,4549.743652,4503.205078,4400.0,4518.333496,4508.333496,2907.0,0.0,14.0,1792.0,23495.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33005.0,0.0,0.47811,0.300842,0.211487,0.797607,0.878037,-0.445367,0.058601,36.333332,-21.833334,-24.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975417.236765,950.0,0.0,4405.0,4420.769043,4527.179688,4552.05127,4411.538574,4494.871582,4566.153809,4404.358887,4591.666504,4400.641113,4515.384766,4527.94873,4565.256348,4398.077148,4395.897461,4517.820313,4537.179688,4558.205078,4532.436035,4399.871582,4420.128418,4592.307617,4537.179688,4522.692383,4404.615234,4580.512695,4404.230957,4566.025879,4517.94873,4412.179688,4532.563965,4518.077148,2981.0,0.0,14.0,2048.0,23503.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975417.240671,951.0,0.0,4407.692383,4423.717773,4530.769043,4551.282227,4412.94873,4494.230957,4567.05127,4406.410156,4594.358887,4391.794922,4514.615234,4531.538574,4567.94873,4400.0,4408.333496,4504.102539,4537.94873,4548.846191,4527.307617,4400.512695,4415.769043,4590.512695,4538.846191,4523.846191,4407.307617,4583.077148,4408.333496,4571.666504,4521.794922,4414.102539,4538.589844,4519.871582,2925.0,0.0,14.0,2048.0,23503.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975417.244577,952.0,0.0,4398.461426,4414.743652,4520.128418,4539.615234,4404.102539,4485.769043,4557.05127,4398.077148,4585.897461,4384.487305,4504.102539,4523.717773,4561.282227,4396.410156,4405.769043,4487.307617,4528.717773,4530.897461,4513.846191,4389.743652,4398.461426,4577.436035,4528.974121,4512.820313,4396.666504,4573.846191,4401.153809,4564.102539,4512.820313,4406.025879,4534.102539,4513.974121,2852.0,0.0,14.0,768.0,23511.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975417.248483,953.0,0.0,4385.128418,4400.256348,4502.692383,4523.846191,4390.641113,4473.717773,4542.820313,4383.846191,4571.922852,4387.179688,4491.153809,4510.897461,4552.179688,4390.897461,4391.794922,4479.743652,4516.922852,4516.153809,4502.05127,4374.615234,4380.256348,4562.563965,4515.0,4497.436035,4379.358887,4561.025879,4389.871582,4550.0,4498.333496,4395.0,4523.461426,4504.358887,2826.0,0.0,14.0,768.0,23511.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33006.0,0.0,0.478183,0.300964,0.211609,0.797485,0.890734,-0.45611,0.052741,35.0,-20.166666,-26.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975417.252388,954.0,0.0,4376.666504,4389.358887,4489.230957,4512.94873,4380.769043,4464.358887,4532.94873,4371.538574,4560.769043,4401.666504,4484.487305,4501.922852,4548.846191,4387.820313,4376.794922,4486.538574,4510.769043,4513.846191,4498.974121,4365.384766,4372.692383,4555.256348,4506.410156,4487.692383,4366.153809,4553.205078,4382.692383,4539.487305,4487.94873,4388.461426,4513.846191,4496.025879,2749.0,0.0,14.0,1024.0,23519.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975417.256294,955.0,0.0,4378.205078,4388.205078,4486.025879,4511.666504,4379.743652,4462.94873,4532.563965,4367.307617,4558.461426,4422.307617,4487.436035,4502.179688,4554.743652,4389.615234,4369.871582,4502.94873,4514.487305,4524.102539,4504.358887,4367.94873,4379.102539,4558.205078,4508.205078,4489.102539,4365.384766,4554.743652,4384.358887,4539.102539,4487.94873,4389.871582,4510.641113,4492.436035,2981.0,0.0,14.0,1024.0,23519.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
