Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975484.63298,18205.0,0.0,4353.846191,4369.230957,4475.897461,4488.461426,4373.461426,4504.487305,4507.436035,4363.717773,4546.538574,4344.487305,4458.205078,4486.794922,4539.871582,4356.153809,4328.717773,4469.358887,4526.153809,4516.666504,4498.846191,4346.794922,4375.256348,4546.794922,4489.487305,4478.589844,4376.922852,4543.333496,4356.153809,4523.846191,4487.05127,4365.128418,4495.641113,4471.153809,2787.0,0.0,13.0,2566.0,25356.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37319.0,0.0,0.465791,0.305176,0.209656,0.803711,0.893664,-0.466366,0.047857,38.0,-20.666666,-24.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975484.636886,18206.0,0.0,4350.128418,4362.05127,4466.538574,4481.282227,4367.179688,4498.589844,4498.461426,4357.563965,4536.794922,4325.769043,4450.128418,4481.153809,4530.641113,4342.94873,4323.974121,4452.692383,4519.871582,4508.974121,4492.692383,4345.897461,4371.282227,4546.538574,4488.974121,4475.897461,4363.846191,4533.461426,4353.077148,4518.846191,4482.179688,4357.94873,4491.410156,4467.94873,2970.0,0.0,13.0,2561.0,25363.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975484.640792,18207.0,0.0,4375.0,4382.820313,4484.743652,4499.615234,4383.846191,4514.102539,4518.461426,4376.025879,4552.563965,4347.179688,4469.230957,4504.358887,4551.282227,4358.974121,4350.769043,4471.025879,4539.743652,4526.410156,4507.563965,4374.743652,4391.794922,4572.05127,4518.461426,4499.230957,4381.282227,4554.102539,4377.692383,4544.102539,4503.205078,4379.230957,4513.589844,4491.666504,2896.0,0.0,13.0,2561.0,25363.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975484.644698,18208.0,0.0,4418.589844,4422.05127,4523.461426,4536.410156,4416.538574,4545.384766,4560.512695,4412.307617,4587.94873,4397.05127,4508.846191,4546.922852,4593.846191,4398.205078,4395.897461,4517.820313,4578.589844,4565.0,4537.692383,4420.769043,4429.230957,4613.333496,4565.256348,4539.358887,4423.717773,4596.794922,4419.358887,4589.230957,4541.282227,4419.358887,4552.692383,4532.05127,2802.0,0.0,13.0,2048.0,25371.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975484.648604,18209.0,0.0,4457.820313,4457.563965,4561.153809,4572.307617,4446.410156,4575.641113,4603.077148,4447.820313,4623.974121,4444.871582,4548.461426,4586.282227,4636.153809,4440.128418,4435.128418,4569.358887,4615.897461,4605.256348,4564.615234,4459.487305,4462.820313,4647.692383,4603.974121,4574.487305,4467.94873,4637.692383,4454.871582,4628.974121,4575.128418,4455.256348,4587.05127,4566.538574,2831.0,0.0,13.0,2048.0,25371.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37320.0,0.0,0.465816,0.305298,0.209656,0.80365,0.893664,-0.466366,0.047857,37.333332,-20.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975484.65251,18210.0,0.0,4470.512695,4467.436035,4575.256348,4587.05127,4455.512695,4587.179688,4622.563965,4462.563965,4640.384766,4462.94873,4566.410156,4600.256348,4654.871582,4461.922852,4448.333496,4597.307617,4630.384766,4623.333496,4570.384766,4470.256348,4471.922852,4654.358887,4612.05127,4583.589844,4487.05127,4651.666504,4462.820313,4638.846191,4584.487305,4464.358887,4596.025879,4573.846191,2244.0,0.0,13.0,1024.0,25379.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975484.656416,18211.0,0.0,4449.230957,4444.358887,4557.179688,4572.307617,4437.563965,4572.94873,4608.077148,4447.307617,4628.333496,4445.128418,4553.205078,4580.897461,4640.128418,4452.692383,4432.179688,4585.641113,4613.589844,4608.205078,4551.538574,4449.487305,4450.769043,4628.974121,4585.128418,4561.025879,4469.615234,4630.384766,4438.205078,4611.794922,4563.205078,4440.384766,4573.717773,4548.974121,2930.0,0.0,13.0,1024.0,25379.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975484.660322,18212.0,0.0,4406.410156,4401.025879,4518.717773,4537.307617,4403.333496,4540.641113,4568.717773,4410.512695,4597.179688,4409.487305,4517.563965,4539.743652,4600.769043,4420.512695,4400.769043,4540.0,4575.256348,4568.846191,4521.153809,4411.282227,4412.563965,4586.153809,4538.205078,4520.128418,4427.436035,4587.820313,4395.769043,4562.94873,4523.077148,4397.692383,4533.205078,4506.922852,2838.0,0.0,13.0,0.0,25387.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975484.664228,18213.0,0.0,4365.897461,4360.897461,4482.436035,4501.922852,4371.922852,4507.563965,4526.794922,4372.307617,4565.897461,4381.153809,4479.871582,4498.846191,4558.077148,4385.256348,4373.974121,4484.615234,4535.641113,4528.333496,4498.717773,4377.436035,4379.871582,4549.102539,4496.025879,4483.333496,4386.794922,4549.487305,4358.846191,4518.974121,4485.256348,4361.025879,4497.692383,4471.666504,2363.0,0.0,13.0,0.0,25387.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37321.0,0.0,0.465923,0.305176,0.209595,0.80365,0.883897,-0.479062,0.047369,34.833332,-19.166666,-24.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975484.668134,18214.0,0.0,4345.512695,4342.307617,4465.0,4482.94873,4357.94873,4489.230957,4502.436035,4351.025879,4550.0,4372.563965,4458.333496,4476.538574,4531.538574,4365.0,4363.205078,4446.922852,4512.436035,4507.179688,4494.615234,4363.333496,4367.94873,4533.205078,4476.410156,4467.05127,4368.333496,4533.589844,4343.717773,4499.102539,4466.025879,4348.205078,4483.974121,4459.102539,2941.0,0.0,13.0,256.0,25395.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975484.67204,18215.0,0.0,4347.563965,4347.307617,4468.589844,4483.974121,4362.94873,4490.641113,4501.922852,4352.179688,4551.538574,4376.410156,4457.436035,4476.794922,4527.436035,4364.230957,4366.282227,4441.282227,4510.384766,4509.615234,4503.205078,4368.589844,4375.769043,4536.922852,4480.256348,4471.282227,4373.077148,4540.897461,4350.384766,4504.615234,4467.692383,4359.230957,4492.692383,4467.820313,2928.0,0.0,13.0,256.0,25395.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975484.676046,18216.0,0.0,4361.282227,4365.128418,4483.589844,4497.179688,4377.563965,4505.641113,4517.307617,4367.692383,4561.538574,4377.436035,4469.102539,4490.384766,4539.487305,4375.641113,4373.589844,4462.563965,4521.666504,4525.256348,4510.256348,4382.307617,4390.0,4548.077148,4495.897461,4484.230957,4387.436035,4558.461426,4367.94873,4522.179688,4481.282227,4380.512695,4511.666504,4484.615234,2620.0,0.0,13.0,512.0,25403.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.610225,3.556539,4.933494,3.84312,1.854275,5.075524,5.000243,5.524953,4.719627,1.877916,7.399502,5.743046,7.640107,5.284111,2.211904,5.868592,4.683275,7.324975,5.428004,2.276625,4.08706,2.785516,3.818612,3.376511,1.451304,1.73225,4.309103,3.608739,2.283823,1.166893,4.202764,3.676605,7.148376,4.982907,2.009517,4.435911,3.81436,5.446164,4.72794,2.127053,5.519857,4.380346,5.829352,5.253419,2.100641,4.415327,3.172599,5.252715,12.662271,4.316291,3.098626,2.766679,4.966771,4.091452,1.841675,3.261387,3.076446,5.415213,4.318605,1.931231,3.84865,5.583708,7.146598,4.991846,2.462561,2.571425,2.900406,3.149878,3.105963,1.813095,2.491438,3.179328,3.591764,4.235016,2.275728,6.482294,3.144125,7.305805,5.891783,3.949445,5.213377,4.741846,5.512335,4.137651,2.061088,5.851963,3.431332,7.806547,5.168593,2.780566,3.396787,4.61624,8.902442,5.578507,2.915021,5.288406,5.904028,7.587662,5.150824,2.305984,3.552102,5.578314,7.338104,4.672573,1.686186,4.005414,5.807341,9.485361,4.675141,2.41478,3.929179,4.113982,7.37383,4.797287,2.407299,5.603528,5.146468,8.434102,4.887512,2.142828,6.207334,7.903864,9.228201,5.433205,2.162569,6.624072,6.474424,8.172864,6.120391,2.285807,5.893536,4.859641,6.201445,5.985111,2.219935,6.151646,5.087204,6.932551,4.927268,2.099305,4.0333,4.211792,6.360369,4.595612,2.003774,4.473412,6.25521,6.530408,5.201028,2.016518,8.309061,6.512682,6.768242,5.376741,2.165625,6.91903,6.198497,7.69857,5.712161,2.458153
1763975484.679952,18217.0,0.0,4375.128418,4383.333496,4499.743652,4513.077148,4392.436035,4524.230957,4535.769043,4385.897461,4571.666504,4370.897461,4483.461426,4506.282227,4556.794922,4389.102539,4379.230957,4493.974121,4535.256348,4540.641113,4508.974121,4394.102539,4399.487305,4556.282227,4511.025879,4495.0,4398.717773,4573.333496,4385.128418,4538.461426,4496.794922,4398.461426,4528.077148,4497.94873,2802.0,0.0,13.0,512.0,25403.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37322.0,0.0,0.465989,0.305237,0.209595,0.803589,0.87999,-0.473691,0.061043,38.0,-20.666666,-24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975484.683858,18218.0,0.0,4385.769043,4397.436035,4513.589844,4527.692383,4404.487305,4539.487305,4550.384766,4400.128418,4580.512695,4368.205078,4496.538574,4519.358887,4573.717773,4401.025879,4384.871582,4519.743652,4546.025879,4550.769043,4507.307617,4401.794922,4403.333496,4561.794922,4521.666504,4502.179688,4405.512695,4582.820313,4397.692383,4549.358887,4510.256348,4409.230957,4538.077148,4506.410156,2637.0,0.0,13.0,768.0,25410.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975484.687764,18219.0,0.0,4396.025879,4409.487305,4527.179688,4542.307617,4416.153809,4550.128418,4561.666504,4411.153809,4591.666504,4383.461426,4509.487305,4531.282227,4589.743652,4413.077148,4394.358887,4533.974121,4555.641113,4559.102539,4518.205078,4409.230957,4408.974121,4570.384766,4531.153809,4510.641113,4414.487305,4591.794922,4407.692383,4558.589844,4523.333496,4417.307617,4545.512695,4515.128418,2943.0,0.0,13.0,768.0,25410.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975484.69167,18220.0,0.0,4407.94873,4421.794922,4541.282227,4556.666504,4428.846191,4557.05127,4571.666504,4421.153809,4606.410156,4415.641113,4523.077148,4543.461426,4604.743652,4426.410156,4407.820313,4539.102539,4566.410156,4570.128418,4543.846191,4418.846191,4420.897461,4584.615234,4542.307617,4523.461426,4428.974121,4604.358887,4417.179688,4569.743652,4537.05127,4426.794922,4555.128418,4527.692383,2904.0,0.0,13.0,1024.0,25418.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975484.695576,18221.0,0.0,4418.077148,4431.794922,4551.922852,4567.05127,4438.846191,4560.512695,4578.974121,4429.615234,4619.615234,4445.384766,4533.717773,4553.077148,4615.0,4436.922852,4419.358887,4540.128418,4575.897461,4581.410156,4570.128418,4427.179688,4434.743652,4598.589844,4552.05127,4536.025879,4442.94873,4616.538574,4424.487305,4579.615234,4547.179688,4435.384766,4564.743652,4540.128418,2683.0,0.0,13.0,1024.0,25418.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37323.0,0.0,0.465881,0.305359,0.209656,0.803589,0.883897,-0.479062,0.046392,36.666668,-21.0,-25.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
