title:Sad3, start timestamp:1764668153.914773, stop timestamp:1764668165.272061, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:2909      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764668154,6023,0,4387.179688,4393.333496,4498.589844,4521.794922,4419.615234,4528.589844,4549.487305,4386.922852,4580.384766,4406.666504,4498.333496,4514.871582,4575.512695,4396.410156,4387.05127,4511.666504,4555,4551.410156,4526.538574,4392.563965,4403.717773,4579.358887,4520.769043,4499.102539,4417.05127,4584.230957,4383.846191,4556.794922,4508.589844,4390.128418,4525.128418,4490.128418,3005,0,10,2576,16177,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668154,6024,0,4389.230957,4394.743652,4501.153809,4522.820313,4423.205078,4530.897461,4551.538574,4390.641113,4583.974121,4412.436035,4502.820313,4518.717773,4577.179688,4398.974121,4385.256348,4509.358887,4556.538574,4553.333496,4530.512695,4396.922852,4405.512695,4584.230957,4522.94873,4504.358887,4424.230957,4584.743652,4384.743652,4556.922852,4510.769043,4391.538574,4524.871582,4489.743652,2911,0,10,2576,16184,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668154,6025,0,4388.717773,4394.230957,4501.794922,4522.179688,4423.333496,4527.94873,4550.128418,4393.461426,4584.487305,4413.205078,4503.333496,4519.743652,4574.230957,4397.692383,4380.641113,4503.077148,4555.128418,4547.692383,4529.230957,4399.230957,4404.230957,4583.974121,4521.153809,4505.897461,4420.769043,4582.820313,4383.589844,4554.358887,4510.769043,4390,4521.922852,4489.871582,2757,0,10,2576,16184,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17890,0,0.353552,-0.5448,-0.316467,0.691406,0.833598,-0.542547,-0.051276,-6.666667,45.5,-7.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668154,6026,0,4384.615234,4390.512695,4498.461426,4520.897461,4418.717773,4520.256348,4545.128418,4393.333496,4581.538574,4405.128418,4498.846191,4516.282227,4567.94873,4393.333496,4374.871582,4495.512695,4550.128418,4535.769043,4520.897461,4396.282227,4398.974121,4576.666504,4515.512695,4501.666504,4406.922852,4578.333496,4378.974121,4549.615234,4507.94873,4385.256348,4514.358887,4489.487305,2609,0,10,2576,16192,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668154,6027,0,4379.230957,4385.384766,4491.282227,4520.256348,4412.179688,4512.307617,4539.230957,4390.641113,4577.820313,4390,4491.538574,4510.256348,4562.692383,4389.230957,4371.153809,4490,4543.077148,4523.461426,4508.974121,4389.871582,4391.282227,4565.256348,4508.717773,4493.846191,4388.333496,4573.333496,4373.846191,4546.153809,4503.974121,4379.615234,4505.256348,4488.974121,2730,0,10,2576,16192,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668154,6028,0,4376.025879,4381.794922,4483.589844,4520.256348,4408.717773,4509.102539,4535.512695,4387.820313,4576.666504,4374.615234,4485.897461,4505.641113,4561.922852,4387.94873,4371.153809,4488.589844,4537.179688,4517.307617,4500,4383.589844,4383.974121,4556.153809,4504.230957,4487.05127,4372.563965,4570.512695,4372.179688,4547.05127,4501.410156,4376.538574,4500.641113,4488.461426,2512,0,10,2576,16200,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668154,6029,0,4376.922852,4381.538574,4478.717773,4519.487305,4409.871582,4511.282227,4534.358887,4385.769043,4579.358887,4365.256348,4484.487305,4504.358887,4565.384766,4388.846191,4373.589844,4490.769043,4535.128418,4518.974121,4498.077148,4380,4378.717773,4553.846191,4503.205078,4484.358887,4363.974121,4570.897461,4375.384766,4552.05127,4501.794922,4377.692383,4503.974121,4487.94873,2292,0,10,2576,16200,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17891,0,0.353599,-0.544495,-0.316406,0.69165,0.83897,-0.562569,-0.059578,-4.833333,46.166668,-6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668154,6030,0,4379.615234,4383.205078,4478.205078,4516.410156,4413.461426,4515.128418,4533.717773,4384.102539,4583.077148,4364.487305,4487.179688,4504.487305,4568.717773,4388.846191,4374.358887,4493.333496,4536.153809,4523.846191,4501.282227,4378.974121,4375.897461,4556.666504,4504.102539,4485.128418,4363.717773,4573.077148,4380.769043,4556.922852,4503.846191,4380.897461,4512.563965,4486.922852,2739,0,10,2572,16208,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668154,6031,0,4380.384766,4383.461426,4481.153809,4511.282227,4415.641113,4515.641113,4531.410156,4381.410156,4583.333496,4370.641113,4490.641113,4502.563965,4567.307617,4385.641113,4370.512695,4493.589844,4537.692383,4525.384766,4504.230957,4378.974121,4374.743652,4559.230957,4504.487305,4486.025879,4369.358887,4574.230957,4383.846191,4557.307617,4504.358887,4382.307617,4520.384766,4485.128418,2467,0,10,2572,16208,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668154,6032,0,4377.436035,4380.512695,4484.743652,4507.179688,4414.358887,4511.666504,4527.692383,4377.94873,4578.461426,4380.512695,4491.538574,4497.692383,4561.025879,4380.769043,4363.461426,4491.153809,4536.922852,4521.282227,4503.205078,4379.102539,4375.128418,4557.307617,4503.333496,4483.974121,4377.94873,4572.94873,4382.563965,4552.307617,4501.922852,4379.871582,4523.717773,4483.333496,2896,0,10,2568,16216,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686285,1.576963,0.593386,0.447444,0.415063,1.674773,1.399381,0.510834,0.477959,0.5432,13.693268,3.82916,0.830746,0.51693,0.817939,3.173549,1.469007,0.264387,0.382325,0.581627,2.232679,1.922326,0.270789,0.457068,0.512578,1.059367,1.510913,0.629698,0.374243,0.467749,1.020032,1.267441,0.496852,0.432758,0.388397,1.194553,1.225134,0.516544,0.49693,0.570754,1.249926,2.048659,0.3618,0.540438,0.658509,0.855183,1.015796,0.521979,1.50628,1.676582,0.672777,0.666675,0.437897,0.243326,0.417785,1.046699,0.941561,0.487998,0.335288,0.374909,0.822564,0.812323,0.347739,0.252357,0.431795,0.97769,0.470725,0.675365,0.489252,0.288111,0.895818,0.818569,0.549007,0.687165,0.720614,1.006149,4.019877,2.138749,0.750401,0.940472,1.644864,1.856695,0.765482,0.324422,0.652876,1.519807,5.025093,1.83285,1.06524,1.361793,0.501677,3.073614,1.54656,0.900665,1.21034,0.563295,1.428273,2.523821,0.469518,0.775374,0.386022,2.515783,2.756791,0.70008,0.898107,1.17136,2.52421,1.998536,0.369781,0.763629,1.289248,1.180152,1.030482,0.426227,0.427712,1.329433,2.169903,1.563479,0.488672,0.720816,1.4265,3.90974,9.21768,3.883951,1.610169,0.791128,1.789926,0.939245,0.476994,0.338722,1.519049,1.842834,0.726663,0.739488,0.687887,1.858639,1.851296,1.734337,0.686993,0.59996,0.762648,0.599833,0.415297,0.265977,0.20083,2.265592,2.177945,0.591474,0.571613,0.506118,2.34904,2.86238,0.760857,1.042024,1.004889,13.541531,3.702838,1.359124,0.594764,0.67816
1764668154,6033,0,4373.333496,4376.282227,4487.692383,4507.692383,4411.025879,4506.794922,4525.897461,4376.282227,4572.307617,4391.282227,4489.487305,4493.461426,4554.358887,4378.333496,4358.717773,4488.974121,4534.743652,4515.641113,4500,4380.128418,4377.820313,4552.563965,4501.410156,4479.230957,4386.666504,4570.641113,4379.487305,4545.641113,4498.077148,4375.512695,4523.205078,4483.077148,2923,0,10,2568,16216,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17892,0,0.353534,-0.544495,-0.316345,0.691711,0.829691,-0.551337,-0.042486,-7,45.5,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668154,6034,0,4372.05127,4374.615234,4491.538574,4513.846191,4409.230957,4506.410156,4528.589844,4379.102539,4571.153809,4401.282227,4487.820313,4494.487305,4552.820313,4381.538574,4361.538574,4490.384766,4533.589844,4515.256348,4500.256348,4383.974121,4383.846191,4549.871582,4500.769043,4475.897461,4394.487305,4570.384766,4378.333496,4542.05127,4496.025879,4373.461426,4522.05127,4485.641113,1756,0,10,2567,16223,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668154,6035,0,4375.256348,4378.205078,4498.077148,4522.563965,4411.025879,4512.563965,4535.769043,4386.666504,4577.820313,4408.589844,4489.487305,4501.025879,4558.589844,4389.230957,4371.410156,4496.794922,4535.512695,4524.230957,4507.94873,4391.666504,4393.077148,4553.077148,4503.077148,4477.563965,4402.563965,4574.487305,4380.641113,4543.333496,4497.820313,4375.897461,4521.794922,4490.641113,2784,0,10,2567,16223,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668154,6036,0,4380.512695,4385.384766,4506.153809,4528.846191,4415.128418,4522.05127,4543.205078,4395.641113,4587.94873,4412.05127,4494.102539,4509.102539,4568.205078,4396.922852,4382.563965,4506.410156,4539.230957,4539.743652,4522.05127,4400.769043,4403.077148,4561.410156,4508.333496,4484.743652,4412.692383,4581.538574,4383.333496,4547.820313,4502.05127,4381.282227,4520.384766,4495.512695,2595,0,10,2568,16231,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668154,6037,0,4383.846191,4391.282227,4511.025879,4530,4418.717773,4528.717773,4546.410156,4401.153809,4593.717773,4410.897461,4498.077148,4513.333496,4575.769043,4399.615234,4387.94873,4514.358887,4541.922852,4553.974121,4535.512695,4407.179688,4409.358887,4570.512695,4514.230957,4493.461426,4424.358887,4587.820313,4382.179688,4551.922852,4505.384766,4385.384766,4515,4496.666504,2828,0,10,2568,16231,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17893,0,0.35356,-0.544556,-0.316345,0.69165,0.829691,-0.551337,-0.042486,-6.666667,45.166668,-6.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668154,6038,0,4382.820313,4392.436035,4509.358887,4526.794922,4420.512695,4528.717773,4543.974121,4399.871582,4591.282227,4406.410156,4498.461426,4511.666504,4576.410156,4396.025879,4385.512695,4516.410156,4541.666504,4560,4541.025879,4407.563965,4408.974121,4575.256348,4518.333496,4499.358887,4434.743652,4590.128418,4376.282227,4553.205078,4505.384766,4385.769043,4507.820313,4493.205078,2943,0,10,2563,16239,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668154,6039,0,4379.230957,4389.230957,4502.436035,4522.94873,4421.922852,4522.820313,4538.974121,4392.307617,4583.461426,4401.025879,4495.641113,4506.282227,4570.512695,4389.230957,4378.333496,4511.538574,4539.230957,4555.641113,4536.153809,4403.205078,4402.692383,4573.717773,4519.102539,4500.512695,4438.974121,4588.461426,4370.384766,4552.436035,4503.205078,4383.077148,4504.358887,4488.461426,2864,0,10,2563,16239,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668154,6040,0,4376.666504,4385.256348,4494.743652,4521.025879,4424.615234,4515.512695,4535.384766,4382.436035,4576.666504,4396.025879,4493.077148,4501.410156,4562.436035,4384.358887,4371.794922,4502.05127,4536.794922,4544.615234,4524.487305,4398.589844,4394.871582,4568.717773,4517.563965,4497.692383,4432.307617,4585.384766,4370.512695,4551.153809,4501.282227,4380.641113,4508.717773,4486.794922,2733,0,10,2563,16247,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668154,6041,0,4377.563965,4384.230957,4490.641113,4521.025879,4428.205078,4511.538574,4535,4374.487305,4575.384766,4391.794922,4493.589844,4499.743652,4557.563965,4383.589844,4369.358887,4492.820313,4536.153809,4533.717773,4512.94873,4397.820313,4389.871582,4565,4515.512695,4494.102539,4413.333496,4583.077148,4378.589844,4550.769043,4501.410156,4380.897461,4519.615234,4490,2888,0,10,2563,16247,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17894,0,0.353614,-0.544556,-0.316284,0.69165,0.835551,-0.562569,-0.047369,-5.833333,45.166668,-7.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668154,6042,0,4381.410156,4387.179688,4491.410156,4521.666504,4430,4513.077148,4536.922852,4371.794922,4579.487305,4388.846191,4497.94873,4501.794922,4557.820313,4386.538574,4371.153809,4488.974121,4537.563965,4528.717773,4507.05127,4400.641113,4390,4565.769043,4515.128418,4492.307617,4387.436035,4582.692383,4390.256348,4552.05127,4503.589844,4384.358887,4531.025879,4496.538574,1852,0,10,2564,16255,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
