Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975512.710089,25393.0,0.0,4418.205078,4408.205078,4488.205078,4519.102539,4403.717773,4535.128418,4563.205078,4387.307617,4585.512695,4395.384766,4529.871582,4562.820313,4631.153809,4416.794922,4406.410156,4566.025879,4603.205078,4582.436035,4531.538574,4416.794922,4418.974121,4618.589844,4564.871582,4531.282227,4379.615234,4573.333496,4378.461426,4563.077148,4530.128418,4391.025879,4507.820313,4490.128418,3039.0,0.0,13.0,2575.0,53430.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116.0,0.0,0.463978,0.306274,0.211365,0.803894,0.878525,-0.473202,0.041997,38.5,-21.666666,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975512.713995,25394.0,0.0,4436.153809,4423.717773,4506.666504,4536.025879,4416.666504,4545.641113,4581.410156,4403.461426,4603.461426,4422.820313,4547.05127,4579.487305,4648.077148,4437.436035,4426.410156,4583.205078,4617.307617,4594.358887,4541.794922,4433.077148,4431.410156,4631.538574,4581.538574,4543.461426,4397.563965,4593.077148,4396.282227,4579.358887,4544.102539,4406.922852,4526.025879,4508.974121,2813.0,0.0,13.0,2576.0,53438.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975512.717901,25395.0,0.0,4441.410156,4428.205078,4513.717773,4541.410156,4420.641113,4547.94873,4585.641113,4408.205078,4608.717773,4433.717773,4549.615234,4581.025879,4645.0,4439.358887,4429.871582,4568.589844,4616.025879,4594.615234,4550.256348,4439.102539,4434.743652,4630.641113,4582.05127,4544.743652,4408.333496,4605.384766,4402.05127,4581.794922,4547.05127,4409.487305,4534.102539,4516.922852,3008.0,0.0,13.0,2576.0,53438.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975512.721807,25396.0,1.0,4435.466309,4425.500977,4511.118652,4537.855469,4418.52002,4544.731934,4581.072266,4405.349609,4604.487305,4426.24707,4545.337891,4574.638672,4637.15625,4434.906738,4427.202637,4563.962891,4608.193359,4590.0,4546.457031,4434.557129,4430.815918,4624.358887,4575.128418,4538.834473,4404.020996,4601.386719,4397.645508,4576.47998,4542.94873,4406.491699,4530.641113,4514.125977,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975512.725713,25397.0,1.0,4429.521973,4422.797363,4508.52002,4534.300781,4416.398438,4541.515137,4576.503418,4402.494141,4600.256348,4418.776367,4541.060547,4568.251953,4629.3125,4430.45459,4424.533691,4559.335449,4600.361328,4585.384766,4542.657227,4430.011719,4426.888184,4618.077148,4568.205078,4532.925293,4399.708496,4597.38916,4393.240234,4571.165527,4538.846191,4403.496582,4527.179688,4511.328613,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975512.729619,25398.0,1.0,4423.578125,4420.093262,4505.920898,4530.746094,4414.277344,4538.29834,4571.93457,4399.638672,4596.025879,4411.305176,4536.783203,4561.864746,4621.46875,4426.002441,4421.864746,4554.708496,4592.529297,4580.769043,4538.85791,4425.466309,4422.960449,4611.794922,4561.282227,4527.016113,4395.396484,4593.391602,4388.834473,4565.850586,4534.743652,4400.500977,4523.717773,4508.53125,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975512.733525,25399.0,1.0,4417.633789,4417.38916,4503.321777,4527.190918,4412.15625,4535.081543,4567.366211,4396.783203,4591.794922,4403.834473,4532.505859,4555.478027,4613.624512,4421.550293,4419.195801,4550.081543,4584.696777,4576.153809,4535.058105,4420.920898,4419.032715,4605.512695,4554.358887,4521.107422,4391.083984,4589.394043,4384.428711,4560.536133,4530.641113,4397.505859,4520.256348,4505.734375,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975512.737431,25400.0,1.0,4411.689941,4414.685547,4500.722656,4523.63623,4410.035156,4531.864746,4562.797363,4393.927734,4587.563965,4396.36377,4528.228516,4549.09082,4605.780762,4417.098145,4416.526855,4545.45459,4576.864746,4571.538574,4531.258789,4416.375488,4415.10498,4599.230957,4547.436035,4515.198242,4386.771484,4585.396484,4380.023438,4555.22168,4526.538574,4394.510254,4516.794922,4502.937012,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975512.741337,25401.0,1.0,4405.746094,4411.981445,4498.123535,4520.081543,4407.913574,4528.647949,4558.228516,4391.072266,4583.333496,4388.892578,4523.951172,4542.704102,4597.937012,4412.645508,4413.85791,4540.827637,4569.032715,4566.922852,4527.458984,4411.830078,4411.177246,4592.94873,4540.512695,4509.289063,4382.458984,4581.398438,4375.617676,4549.906738,4522.436035,4391.515137,4513.333496,4500.139648,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975512.745243,25402.0,1.0,4399.801758,4409.277344,4495.524414,4516.526855,4405.79248,4525.431152,4553.659668,4388.216797,4579.102539,4381.421875,4519.673828,4536.316895,4590.093262,4408.193359,4411.188965,4536.200684,4561.200684,4562.307617,4523.659668,4407.28418,4407.249512,4586.666504,4533.589844,4503.379883,4378.146973,4577.400879,4371.211914,4544.592285,4518.333496,4388.52002,4509.871582,4497.342773,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975512.749149,25403.0,1.0,4393.85791,4406.573242,4492.925293,4512.972168,4403.671387,4522.214355,4549.09082,4385.361328,4574.871582,4373.951172,4515.396484,4529.930176,4582.249512,4403.741211,4408.52002,4531.573242,4553.368164,4557.692383,4519.860352,4402.73877,4403.321777,4580.384766,4526.666504,4497.470703,4373.834473,4573.40332,4366.806641,4539.277344,4514.230957,4385.524414,4506.410156,4494.54541,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975512.753055,25404.0,1.0,4387.913574,4403.869629,4490.326172,4509.41748,4401.550293,4518.997559,4544.521973,4382.505859,4570.641113,4366.47998,4511.118652,4523.542969,4574.405762,4399.289063,4405.850586,4526.946289,4545.536133,4553.077148,4516.060547,4398.193359,4399.394043,4574.102539,4519.743652,4491.562012,4369.521973,4569.405762,4362.400879,4533.962891,4510.128418,4382.529297,4502.94873,4491.748047,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975512.756961,25405.0,1.0,4381.969727,4401.165527,4487.727051,4505.862305,4399.428711,4515.780762,4539.953613,4379.650391,4566.410156,4359.009277,4506.841309,4517.15625,4566.562012,4394.836914,4403.181641,4522.319336,4537.704102,4548.461426,4512.26123,4393.647949,4395.466309,4567.820313,4512.820313,4485.652832,4365.209961,4565.407715,4357.995117,4528.647949,4506.025879,4379.533691,4499.487305,4488.951172,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975512.760867,25406.0,0.0,4376.025879,4398.461426,4485.128418,4502.307617,4397.307617,4512.563965,4535.384766,4376.794922,4562.179688,4351.538574,4502.563965,4510.769043,4558.717773,4390.384766,4400.512695,4517.692383,4529.871582,4543.846191,4508.461426,4389.102539,4391.538574,4561.538574,4505.897461,4479.743652,4360.897461,4561.410156,4353.589844,4523.333496,4501.922852,4376.538574,4496.025879,4486.153809,2982.0,0.0,13.0,2576.0,53485.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975512.764773,25407.0,0.0,4361.410156,4385.0,4470.128418,4484.871582,4383.846191,4498.333496,4516.794922,4360.384766,4547.692383,4351.410156,4486.794922,4492.436035,4541.025879,4382.307617,4398.589844,4494.358887,4512.94873,4527.436035,4498.846191,4380.0,4382.05127,4549.102539,4489.487305,4469.487305,4349.871582,4549.230957,4341.922852,4511.794922,4489.102539,4365.897461,4482.05127,4474.743652,2898.0,0.0,13.0,2576.0,53485.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975512.768679,25408.0,0.0,4338.974121,4364.102539,4447.436035,4457.94873,4365.512695,4477.436035,4489.487305,4336.794922,4525.897461,4338.461426,4462.436035,4466.410156,4514.358887,4366.794922,4380.897461,4463.205078,4488.333496,4505.897461,4482.05127,4366.153809,4365.769043,4528.717773,4466.794922,4454.743652,4334.743652,4534.102539,4322.692383,4492.563965,4469.743652,4347.05127,4462.692383,4455.897461,2816.0,0.0,13.0,2576.0,53492.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975512.772585,25409.0,0.0,4320.256348,4347.179688,4428.846191,4435.641113,4351.922852,4461.794922,4466.538574,4317.436035,4508.461426,4323.205078,4441.666504,4445.897461,4493.205078,4352.94873,4357.307617,4442.179688,4467.94873,4491.538574,4470.128418,4354.358887,4352.94873,4512.94873,4450.0,4444.615234,4324.230957,4524.230957,4306.922852,4476.538574,4454.230957,4331.794922,4448.589844,4439.871582,2843.0,0.0,13.0,2576.0,53492.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39120.0,0.0,0.464118,0.306702,0.211365,0.80365,0.873153,-0.486387,0.047857,39.166668,-20.666666,-25.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975512.776491,25410.0,0.0,4322.563965,4350.769043,4431.153809,4436.794922,4355.769043,4465.256348,4466.025879,4318.333496,4511.794922,4327.307617,4442.563965,4448.589844,4496.922852,4355.641113,4348.846191,4451.410156,4469.871582,4501.794922,4479.871582,4358.077148,4358.333496,4519.615234,4455.769043,4453.333496,4332.307617,4532.563965,4311.922852,4480.512695,4458.717773,4337.436035,4454.743652,4442.436035,2249.0,0.0,13.0,2576.0,53500.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975512.780397,25411.0,0.0,4352.179688,4380.0,4458.974121,4466.153809,4379.743652,4491.153809,4494.487305,4345.0,4540.897461,4358.077148,4471.666504,4480.256348,4532.307617,4380.512695,4368.205078,4494.871582,4500.897461,4540.641113,4515.0,4383.333496,4386.794922,4553.717773,4489.230957,4485.0,4363.077148,4562.179688,4343.974121,4510.512695,4489.102539,4369.102539,4484.871582,4469.102539,2947.0,0.0,13.0,2576.0,53500.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
