title:Anxiety3, start timestamp:1764669156.140949, stop timestamp:1764669171.678127, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:3979      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764669169.385226,3734,0,4400.256348,4410.128418,4527.820313,4551.410156,4433.846191,4529.487305,4552.692383,4408.974121,4586.794922,4415.641113,4492.94873,4514.871582,4572.94873,4401.410156,4386.410156,4522.563965,4552.692383,4543.461426,4524.615234,4402.820313,4395.512695,4571.282227,4526.410156,4498.461426,4395.769043,4572.307617,4417.94873,4565,4522.05127,4422.692383,4542.05127,4542.563965,2919,0,5,1536,48047,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669169.389132,3735,0,4389.871582,4395.641113,4532.05127,4536.410156,4409.230957,4516.794922,4540.897461,4393.846191,4576.794922,4408.461426,4481.282227,4505.769043,4561.922852,4399.358887,4383.077148,4516.666504,4542.820313,4534.615234,4516.794922,4396.025879,4392.563965,4565.512695,4518.333496,4491.666504,4430.512695,4566.794922,4397.94873,4554.230957,4513.589844,4410.641113,4530.769043,4523.333496,2828,0,5,1536,48047,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669169.393038,3736,0,4384.487305,4385.512695,4537.179688,4527.179688,4393.205078,4510.641113,4533.333496,4382.436035,4570.641113,4396.282227,4476.410156,4501.922852,4555.512695,4400.512695,4378.846191,4510,4537.436035,4528.974121,4511.666504,4390,4392.179688,4562.179688,4515.128418,4491.538574,4451.282227,4565.897461,4379.743652,4545.897461,4507.692383,4403.205078,4523.461426,4506.025879,2723,0,5,1792,48055,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546307,5.263257,5.180321,4.528997,2.800959,2.200451,6.828207,5.400706,5.080612,2.858679,3.68934,9.114719,9.119217,9.265694,5.620646,2.70214,5.950657,6.394122,5.305211,4.359308,1.816661,7.541337,7.319103,6.051596,3.385365,1.901033,6.959607,4.779623,5.079416,2.643878,2.383054,5.051647,5.253488,4.625732,2.821949,1.555599,2.973778,4.94774,5.681602,3.349994,1.569749,4.05417,7.079914,6.493994,2.791698,2.543489,11.596357,9.927207,10.59633,5.05351,1.31075,3.194463,3.765226,3.114916,1.7181,2.330137,4.977434,4.853681,3.645092,2.682963,1.780991,3.675855,4.547432,3.499776,1.990765,1.02558,1.942817,3.236109,1.462801,2.018179,0.930076,3.643059,8.373205,3.099852,2.846416,1.752278,6.642928,10.743491,3.168297,3.640204,4.133135,5.682699,6.325255,4.770194,3.158025,3.846838,11.512178,13.118085,4.163011,4.493358,1.842543,8.971609,8.934135,3.373122,3.897579,3.30087,4.389521,6.32026,3.774053,3.760045,3.31211,5.359344,10.71419,3.970386,4.564937,4.286129,6.484267,5.817507,4.566993,4.240421,3.960949,4.900072,4.988581,4.604524,2.946188,4.535876,7.45241,4.984709,4.911044,4.104291,4.453189,13.969715,18.660223,17.605959,14.036199,3.594527,5.811615,5.987114,5.393262,3.22598,3.565586,5.445556,4.938735,5.969659,3.131362,3.86062,6.848893,5.711291,5.456996,3.51499,1.237786,2.926655,2.309274,2.323768,1.331732,2.807154,6.131222,6.093425,5.812204,3.154156,3.496611,6.743101,4.907286,5.830129,4.06121,3.567408,10.960071,13.261367,11.207865,7.582933
1764669169.396944,3737,0,4389.871582,4387.563965,4541.538574,4530.897461,4398.974121,4516.922852,4537.179688,4383.205078,4575.769043,4386.025879,4483.077148,4507.692383,4559.615234,4406.153809,4377.94873,4508.589844,4542.307617,4532.05127,4513.461426,4389.230957,4395.128418,4566.922852,4521.922852,4500.512695,4445,4570.897461,4376.922852,4548.461426,4509.230957,4403.717773,4525.512695,4503.333496,2868,0,5,1792,48055,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17318,0,0.634277,-0.318054,-0.303406,0.635986,0.98596,-0.017092,0.004395,15,38.166668,-24.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669169.400850,3738,0,4402.436035,4399.615234,4542.563965,4543.717773,4420.256348,4530.641113,4549.102539,4394.615234,4590,4382.692383,4496.410156,4519.102539,4570.641113,4412.94873,4382.436035,4514.615234,4554.487305,4542.179688,4520.384766,4392.820313,4398.333496,4577.307617,4534.358887,4512.436035,4417.05127,4577.05127,4388.974121,4560.256348,4516.282227,4407.692383,4534.743652,4512.179688,1830,0,5,2048,48062,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669169.404756,3739,0,4411.538574,4410.641113,4537.179688,4554.358887,4435.897461,4540,4558.461426,4406.410156,4602.820313,4385.128418,4506.282227,4527.436035,4578.717773,4414.615234,4389.358887,4524.102539,4564.102539,4552.05127,4527.436035,4396.794922,4398.205078,4584.102539,4542.307617,4517.436035,4388.461426,4578.333496,4401.794922,4570.769043,4522.307617,4406.666504,4541.922852,4518.205078,2429,0,5,2048,48062,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669169.408662,3740,0,4409.743652,4411.538574,4523.589844,4553.589844,4429.871582,4536.538574,4556.410156,4409.358887,4604.615234,4388.205078,4505.897461,4526.282227,4577.563965,4408.974121,4394.358887,4530.641113,4563.974121,4555.897461,4532.05127,4398.846191,4395.256348,4580.897461,4539.102539,4510.641113,4378.077148,4573.077148,4402.179688,4571.025879,4521.538574,4398.077148,4539.487305,4510.641113,2600,0,5,2304,48070,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669169.412568,3741,0,4398.846191,4402.436035,4505,4540.897461,4405.897461,4523.461426,4545,4403.077148,4594.358887,4388.717773,4497.94873,4517.820313,4570.512695,4399.743652,4395.384766,4530.384766,4556.282227,4554.487305,4535.512695,4399.871582,4394.871582,4570.512695,4528.077148,4497.307617,4386.922852,4566.410156,4389.102539,4561.538574,4515,4387.820313,4527.820313,4493.461426,2460,0,5,2304,48070,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17319,0,0.634768,-0.317383,-0.303467,0.635803,0.984007,-0.016115,0.02344,15,38.166668,-25.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669169.416474,3742,0,4388.589844,4391.794922,4489.102539,4524.743652,4383.461426,4512.307617,4535.256348,4394.743652,4580.384766,4387.307617,4490.897461,4510,4566.410156,4393.461426,4394.487305,4525.769043,4549.871582,4553.077148,4539.487305,4401.922852,4400.641113,4562.820313,4519.615234,4488.333496,4399.871582,4565.512695,4374.487305,4551.794922,4508.589844,4384.615234,4515.769043,4481.922852,2714,0,5,2560,48078,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669169.420380,3743,0,4386.410156,4387.692383,4483.974121,4515.384766,4380.641113,4512.179688,4536.025879,4392.179688,4572.307617,4387.179688,4491.538574,4509.615234,4570.128418,4393.717773,4394.358887,4522.692383,4551.794922,4554.615234,4542.692383,4404.743652,4409.615234,4566.153809,4521.153809,4490.769043,4403.205078,4572.05127,4371.282227,4550.384766,4507.563965,4391.153809,4512.563965,4487.436035,2713,0,5,2560,48078,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669169.424286,3744,0,4392.05127,4391.282227,4488.974121,4516.538574,4398.974121,4521.538574,4546.153809,4395.897461,4573.974121,4390.769043,4498.974121,4515.897461,4578.077148,4397.563965,4394.615234,4523.077148,4560.384766,4556.538574,4541.666504,4406.410156,4414.615234,4578.461426,4530.769043,4502.05127,4396.410156,4580.769043,4381.794922,4557.563965,4511.410156,4400.769043,4519.871582,4506.153809,2810,0,5,2560,48086,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669169.428192,3745,0,4398.077148,4396.666504,4494.487305,4522.05127,4422.563965,4529.871582,4555.256348,4398.846191,4580.769043,4397.307617,4505.512695,4521.410156,4581.153809,4399.487305,4392.307617,4523.205078,4566.922852,4553.846191,4534.487305,4405.256348,4410.128418,4589.615234,4538.589844,4512.307617,4389.230957,4583.846191,4395.512695,4565,4514.615234,4403.461426,4529.358887,4521.282227,2905,0,5,2560,48086,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17320,0,0.635863,-0.316284,-0.303345,0.635315,1.006471,-0.01465,0.01758,15,38.166668,-25.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669169.432098,3746,0,4397.307617,4396.025879,4489.358887,4521.922852,4432.307617,4527.307617,4553.333496,4394.230957,4584.615234,4402.820313,4504.358887,4519.358887,4574.615234,4396.282227,4385.897461,4518.589844,4563.461426,4544.871582,4524.230957,4400.897461,4398.077148,4590.384766,4536.282227,4513.333496,4389.487305,4577.307617,4398.974121,4563.461426,4512.05127,4395.512695,4530,4517.94873,2681,0,5,2561,48094,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669169.436004,3747,0,4389.230957,4387.563965,4472.05127,4513.205078,4422.436035,4514.102539,4540.897461,4382.94873,4581.282227,4403.461426,4496.025879,4510.769043,4563.205078,4391.153809,4379.102539,4511.282227,4551.282227,4536.153809,4518.589844,4396.153809,4387.05127,4580.897461,4524.487305,4504.871582,4396.538574,4564.743652,4388.205078,4552.820313,4504.230957,4382.820313,4518.589844,4496.282227,2844,0,5,2561,48094,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669169.439910,3748,0,4380.512695,4376.922852,4453.717773,4502.563965,4403.846191,4500,4527.563965,4372.94873,4573.589844,4399.743652,4488.717773,4503.333496,4557.307617,4390.512695,4379.102539,4509.615234,4539.615234,4537.820313,4524.743652,4395,4386.025879,4570.897461,4512.692383,4495.128418,4403.846191,4553.461426,4371.794922,4541.410156,4496.794922,4375.641113,4503.077148,4471.153809,2737,0,5,2562,48101,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669169.443816,3749,0,4378.333496,4371.282227,4450.384766,4500.384766,4392.436035,4495.384766,4523.589844,4372.179688,4567.820313,4396.922852,4489.743652,4504.615234,4563.461426,4397.436035,4389.615234,4520.256348,4538.205078,4554.358887,4542.436035,4399.615234,4397.179688,4570.128418,4510.384766,4492.563965,4406.282227,4548.461426,4362.436035,4538.205078,4495.256348,4378.717773,4496.025879,4458.077148,2825,0,5,2562,48101,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17321,0,0.636104,-0.315857,-0.303284,0.635315,1.022097,-0.007325,0.02344,16,39.166668,-25.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669169.447722,3750,0,4383.846191,4373.461426,4469.358887,4511.025879,4395.128418,4501.922852,4530.769043,4381.282227,4567.94873,4399.615234,4498.974121,4514.615234,4578.077148,4408.461426,4406.410156,4540.128418,4548.077148,4577.307617,4561.538574,4406.922852,4414.230957,4579.487305,4518.589844,4499.102539,4403.205078,4549.743652,4367.05127,4544.230957,4500.512695,4388.205078,4503.589844,4461.794922,2784,0,5,2563,48109,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669169.451628,3751,0,4392.05127,4379.615234,4500.769043,4528.589844,4405.769043,4513.205078,4541.666504,4392.94873,4572.94873,4405.512695,4508.974121,4525.384766,4589.871582,4415.512695,4418.717773,4556.794922,4560.641113,4590.256348,4568.205078,4410.641113,4425.641113,4590,4529.230957,4508.461426,4397.05127,4554.230957,4381.282227,4553.333496,4507.94873,4395.256348,4520.256348,4473.333496,2959,0,5,2563,48109,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669169.455534,3752,0,4395.384766,4383.974121,4523.461426,4541.153809,4412.94873,4520,4546.282227,4397.563965,4577.820313,4405.512695,4511.282227,4527.692383,4589.358887,4412.692383,4417.179688,4556.538574,4564.487305,4580.641113,4555.128418,4405.256348,4422.179688,4590.769043,4532.307617,4512.05127,4391.025879,4558.333496,4394.102539,4557.436035,4511.794922,4394.615234,4532.692383,4480.512695,2896,0,5,2561,48117,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669169.459440,3753,0,4390.641113,4383.333496,4522.179688,4539.487305,4410.128418,4517.05127,4540.512695,4390.384766,4578.333496,4392.692383,4503.589844,4518.461426,4576.025879,4400.512695,4400.769043,4535,4555.128418,4550.256348,4527.05127,4391.025879,4404.102539,4577.563965,4524.358887,4505.128418,4387.436035,4559.871582,4396.410156,4552.820313,4509.102539,4387.05127,4531.794922,4478.717773,2763,0,5,2561,48117,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17322,0,0.636253,-0.315552,-0.303162,0.635376,1.012819,-0.017092,0.007813,14.833333,38.333332,-24.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
