title:Anxiety4, start timestamp:1764669524.353525, stop timestamp:1764669534.384362, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:2569      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764669530.853227,30743,0,4410.384766,4412.563965,4492.179688,4540.256348,4408.077148,4532.563965,4556.025879,4397.05127,4590.641113,4436.153809,4507.820313,4535.384766,4593.846191,4417.307617,4412.692383,4537.05127,4578.077148,4563.717773,4537.05127,4400.897461,4405.256348,4598.333496,4542.436035,4528.846191,4429.871582,4593.205078,4413.333496,4579.871582,4525.256348,4418.846191,4554.487305,4509.615234,2871,0,3,2564,16277,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.857133,30744,0,4405.769043,4406.282227,4489.743652,4541.282227,4396.025879,4527.563965,4554.102539,4391.153809,4586.922852,4411.410156,4503.333496,4527.05127,4588.846191,4419.358887,4414.871582,4544.615234,4571.282227,4560.641113,4532.436035,4401.666504,4406.025879,4590.897461,4534.871582,4522.820313,4421.282227,4587.05127,4408.205078,4572.820313,4519.743652,4412.436035,4549.230957,4501.410156,2739,0,3,2565,16285,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.184235,2.994439,2.456569,1.884729,1.437178,6.228582,5.604781,4.869589,2.414884,1.537679,16.36796,19.517742,35.278515,7.444458,4.394416,4.159082,5.0357,2.476567,2.469795,1.239249,4.210423,11.226053,10.234704,3.58804,1.629815,2.384378,4.409823,3.140683,2.00339,1.335879,1.034733,4.010391,2.466592,2.07734,1.268981,2.144003,5.826452,3.080159,2.216629,1.128511,1.010732,4.306151,2.161212,2.284671,1.345911,1.790499,5.756109,2.195397,4.627299,3.466686,0.594497,1.852955,1.105224,1.004492,0.856747,1.220657,2.308269,2.290844,1.473555,1.39745,0.493827,2.466646,1.544937,1.052816,1.112411,0.559252,1.280319,0.677693,0.633692,0.787229,0.839756,1.483645,0.404058,1.163179,1.461548,1.240223,4.320102,1.614533,1.83562,1.715228,1.12699,3.163337,2.395403,1.715986,1.61688,1.761052,7.595362,1.697145,2.305976,2.953958,0.981066,4.755599,1.107999,2.214724,2.936715,0.73623,3.293245,1.589543,1.544366,2.111935,1.171373,4.733298,2.776537,2.232108,2.52229,0.588885,2.880669,2.172481,1.776154,2.220651,0.80341,2.867115,2.727061,1.841958,1.482816,0.833722,3.236524,2.902038,1.96794,1.932928,4.823109,3.893698,10.50709,11.518229,5.604954,0.814016,3.019568,2.457394,1.896241,1.719656,1.45579,4.790732,3.855297,2.499619,1.805573,1.337285,3.789582,3.693539,2.63187,1.860217,1.355577,1.557261,1.481421,1.159192,0.688337,3.261682,4.383194,4.181942,2.136994,1.688965,2.256635,6.364501,3.180976,2.525695,2.273863,12.471693,17.011404,18.678091,5.920197,3.385476
1764669530.861039,30745,0,4401.922852,4402.179688,4489.230957,4542.307617,4383.205078,4526.153809,4552.820313,4388.717773,4584.230957,4386.922852,4499.743652,4520.512695,4583.333496,4415.769043,4407.563965,4544.358887,4562.820313,4555.128418,4528.461426,4403.461426,4408.205078,4583.589844,4529.743652,4517.436035,4407.94873,4582.820313,4400.384766,4568.077148,4515.512695,4401.922852,4541.538574,4489.358887,2900,0,3,2565,16285,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40454,0,0.456467,-0.394409,-0.239868,0.76062,0.890734,-0.463924,-0.011232,1,36.333332,-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.864945,30746,0,4400.128418,4402.179688,4489.743652,4541.153809,4375.384766,4527.692383,4551.282227,4390.641113,4582.692383,4374.615234,4497.820313,4519.358887,4579.102539,4407.436035,4393.974121,4535.512695,4556.666504,4549.487305,4525.897461,4405,4410,4581.666504,4528.974121,4516.025879,4399.230957,4583.077148,4395.769043,4567.179688,4514.230957,4394.487305,4535.384766,4478.717773,1816,0,3,2566,16293,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.868851,30747,0,4400.256348,4404.743652,4488.717773,4537.05127,4376.153809,4529.358887,4548.717773,4394.743652,4581.410156,4376.153809,4498.077148,4523.461426,4576.794922,4398.077148,4381.794922,4522.692383,4554.487305,4546.025879,4526.025879,4404.743652,4409.615234,4585.769043,4531.410156,4518.333496,4404.358887,4586.153809,4396.538574,4568.461426,4515.769043,4393.846191,4532.563965,4472.820313,2438,0,3,2566,16293,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.872757,30748,0,4400.384766,4406.153809,4484.102539,4531.153809,4385,4528.846191,4545.256348,4397.94873,4579.230957,4384.615234,4499.743652,4528.846191,4576.410156,4392.179688,4377.307617,4513.461426,4555.128418,4545.769043,4528.974121,4402.436035,4407.307617,4591.410156,4534.230957,4520.512695,4423.333496,4588.717773,4400.384766,4568.846191,4517.563965,4397.820313,4532.179688,4472.436035,2679,0,3,2567,16300,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.876663,30749,0,4398.333496,4403.333496,4476.410156,4525.256348,4396.794922,4525.512695,4541.666504,4397.436035,4575.769043,4390.897461,4501.410156,4530.897461,4576.538574,4391.922852,4380.512695,4512.05127,4555.384766,4546.666504,4532.307617,4397.820313,4402.94873,4592.179688,4533.589844,4518.589844,4444.615234,4588.077148,4402.307617,4565.256348,4517.05127,4399.871582,4531.666504,4476.025879,2486,0,3,2567,16300,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40455,0,0.456768,-0.394531,-0.239868,0.760376,0.887315,-0.459529,-0.002442,0.166667,36.833332,-23.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.880569,30750,0,4393.589844,4395.384766,4469.487305,4519.871582,4404.230957,4519.871582,4538.846191,4391.922852,4571.538574,4392.179688,4501.025879,4526.922852,4575.641113,4396.025879,4384.871582,4515,4551.922852,4543.717773,4530.512695,4390.897461,4395.256348,4584.102539,4527.05127,4511.025879,4450.769043,4584.871582,4398.717773,4557.307617,4512.692383,4394.615234,4528.846191,4481.153809,2753,0,3,2568,16308,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.884475,30751,0,4387.563965,4385.256348,4468.205078,4515.384766,4401.794922,4513.589844,4537.436035,4383.077148,4568.077148,4392.05127,4497.692383,4518.461426,4572.307617,4400.897461,4383.333496,4514.871582,4543.974121,4533.333496,4520.128418,4382.692383,4383.846191,4569.615234,4515.512695,4500.641113,4431.153809,4581.538574,4390.769043,4547.94873,4506.153809,4382.563965,4524.230957,4486.410156,2753,0,3,2568,16308,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.888381,30752,0,4382.94873,4378.205078,4474.615234,4512.94873,4389.871582,4508.846191,4536.794922,4375.128418,4567.307617,4394.871582,4492.563965,4510.128418,4567.94873,4403.974121,4375.769043,4508.461426,4535.512695,4518.974121,4504.743652,4376.666504,4373.077148,4556.282227,4505,4492.692383,4392.436035,4579.871582,4384.487305,4542.05127,4501.282227,4370.769043,4520.512695,4491.410156,2827,0,3,2569,16316,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.892287,30753,0,4381.666504,4377.436035,4486.025879,4513.333496,4374.230957,4506.922852,4536.794922,4372.307617,4570.128418,4400.512695,4489.102539,4506.282227,4565.641113,4405.256348,4370.384766,4499.871582,4531.666504,4510.128418,4494.102539,4377.179688,4369.615234,4551.410156,4501.538574,4490.128418,4354.743652,4578.846191,4384.871582,4542.820313,4500.641113,4366.153809,4519.358887,4495.512695,2899,0,3,2569,16316,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40456,0,0.456982,-0.394592,-0.239746,0.760254,0.876572,-0.475156,0.022464,-0.166667,36.333332,-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.896193,30754,0,4383.333496,4380.897461,4494.871582,4515.512695,4362.179688,4507.179688,4536.666504,4375,4574.230957,4406.025879,4489.615234,4507.820313,4567.94873,4406.410156,4375.512695,4496.538574,4534.487305,4514.102539,4496.025879,4384.615234,4377.307617,4556.153809,4506.153809,4491.922852,4336.666504,4575.769043,4390.897461,4548.205078,4502.94873,4370.512695,4519.102539,4496.410156,2715,0,3,2569,16324,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.900099,30755,0,4384.358887,4382.563965,4494.487305,4516.410156,4356.794922,4506.922852,4535.641113,4379.358887,4575.128418,4407.05127,4493.846191,4510.897461,4573.333496,4408.077148,4391.666504,4501.410156,4540.128418,4527.94873,4508.717773,4393.205078,4391.025879,4564.102539,4513.205078,4492.94873,4341.153809,4568.974121,4396.025879,4552.307617,4504.358887,4377.820313,4516.282227,4491.282227,2858,0,3,2569,16324,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.904005,30756,0,4381.153809,4377.436035,4482.820313,4513.589844,4355.256348,4503.333496,4531.794922,4378.974121,4570.128418,4401.153809,4497.820313,4510.512695,4576.410156,4408.333496,4408.333496,4509.487305,4541.538574,4539.615234,4520.512695,4394.487305,4399.743652,4567.05127,4514.615234,4489.102539,4355.128418,4559.358887,4393.205078,4549.615234,4501.410156,4379.358887,4508.589844,4479.230957,2765,0,3,2570,16332,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.907911,30757,0,4372.820313,4365.897461,4465,4507.436035,4353.461426,4496.025879,4524.487305,4371.153809,4560.384766,4388.589844,4497.179688,4504.102539,4573.077148,4403.974121,4412.436035,4513.461426,4534.615234,4538.461426,4521.153809,4383.846191,4395.769043,4561.794922,4507.05127,4481.282227,4363.205078,4550.897461,4381.410156,4540.128418,4494.358887,4371.282227,4498.205078,4463.846191,2850,0,3,2570,16332,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40457,0,0.457134,-0.394775,-0.239929,0.76001,0.867293,-0.462459,0.003907,0.666667,37,-21.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.911817,30758,0,4364.615234,4354.871582,4449.871582,4502.692383,4351.153809,4489.230957,4516.538574,4360.512695,4551.538574,4373.846191,4491.922852,4495.641113,4564.743652,4394.743652,4400.256348,4510.512695,4523.205078,4526.410156,4510.641113,4366.922852,4382.563965,4554.230957,4496.666504,4476.538574,4363.077148,4548.205078,4367.563965,4530.512695,4487.820313,4358.205078,4492.179688,4452.563965,2828,0,3,2565,16340,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.915723,30759,0,4364.358887,4353.846191,4445.897461,4505.128418,4353.461426,4488.974121,4513.717773,4357.05127,4550.512695,4363.846191,4486.922852,4493.205078,4558.589844,4385.384766,4380.769043,4506.282227,4517.820313,4517.179688,4500.641113,4356.282227,4373.077148,4554.871582,4494.487305,4483.077148,4368.461426,4554.615234,4362.05127,4530.512695,4487.692383,4351.153809,4496.794922,4452.94873,3009,0,3,2565,16340,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.919629,30760,0,4377.307617,4367.820313,4455.897461,4517.820313,4365.512695,4499.743652,4520.641113,4367.692383,4560,4364.102539,4488.717773,4502.820313,4561.922852,4382.436035,4368.717773,4508.333496,4527.179688,4523.077148,4503.974121,4362.179688,4379.487305,4569.102539,4507.05127,4502.820313,4394.230957,4570.512695,4370.512695,4544.615234,4497.05127,4359.102539,4513.077148,4467.05127,2909,0,3,2565,16347,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.923535,30761,0,4400.128418,4392.179688,4475.128418,4537.179688,4385.512695,4519.358887,4537.307617,4389.743652,4576.794922,4374.358887,4498.717773,4522.179688,4575.256348,4389.102539,4372.94873,4519.102539,4550.256348,4543.846191,4522.179688,4383.846191,4401.794922,4591.538574,4529.743652,4528.077148,4438.717773,4591.410156,4389.615234,4567.94873,4512.94873,4380.897461,4534.743652,4489.102539,2808,0,3,2565,16347,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40458,0,0.457345,-0.39502,-0.240479,0.759583,0.89464,-0.463435,-0.001953,0.666667,37,-20.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.927441,30762,0,4422.436035,4415.128418,4494.230957,4555.256348,4405,4539.743652,4556.666504,4411.410156,4592.820313,4389.230957,4512.179688,4541.794922,4591.538574,4402.307617,4391.025879,4532.692383,4575.256348,4566.153809,4543.205078,4409.358887,4427.563965,4609.358887,4549.871582,4545.897461,4481.025879,4609.871582,4409.487305,4589.102539,4527.94873,4405.897461,4552.05127,4508.205078,2521,0,3,2566,16355,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
