Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763976048.511804,31506.0,0.0,4410.0,4440.128418,4545.128418,4577.05127,4425.641113,4539.871582,4568.717773,4444.487305,4595.512695,4356.282227,4529.230957,4542.436035,4607.94873,4423.077148,4408.077148,4519.871582,4568.846191,4556.025879,4541.666504,4416.282227,4411.153809,4583.974121,4547.563965,4513.077148,4377.563965,4583.974121,4417.94873,4579.358887,4528.589844,4434.871582,4542.563965,4536.794922,2828.0,0.0,11.0,768.0,64944.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976048.515709,31507.0,0.0,4392.179688,4422.94873,4528.077148,4565.256348,4416.794922,4526.025879,4552.436035,4432.05127,4579.487305,4346.922852,4521.410156,4527.05127,4590.512695,4406.666504,4391.666504,4504.743652,4552.436035,4538.846191,4521.410156,4395.769043,4402.436035,4570.384766,4530.512695,4502.820313,4341.922852,4554.871582,4402.94873,4558.846191,4511.410156,4418.717773,4515.769043,4520.0,3019.0,0.0,11.0,768.0,64944.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976048.519615,31508.0,0.0,4369.230957,4399.743652,4506.410156,4542.692383,4399.743652,4506.666504,4528.077148,4403.461426,4567.94873,4357.563965,4505.384766,4506.666504,4566.922852,4392.179688,4376.025879,4488.717773,4532.05127,4516.282227,4495.769043,4368.205078,4385.0,4549.615234,4508.846191,4487.692383,4332.94873,4537.692383,4377.436035,4530.641113,4488.589844,4397.436035,4492.179688,4499.615234,3005.0,0.0,11.0,1024.0,64951.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976048.523521,31509.0,0.0,4346.282227,4375.256348,4483.461426,4511.538574,4379.102539,4487.05127,4503.461426,4366.025879,4557.820313,4371.794922,4486.666504,4485.512695,4543.717773,4380.0,4361.922852,4471.666504,4511.794922,4490.256348,4470.256348,4339.230957,4360.769043,4523.589844,4485.641113,4466.922852,4341.282227,4533.589844,4347.307617,4501.282227,4464.358887,4375.128418,4477.307617,4478.589844,2915.0,0.0,11.0,1024.0,64951.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7877.0,0.0,0.269195,0.608948,0.582031,0.466858,0.942498,-0.186058,0.21487,36.5,-30.333334,21.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976048.527427,31510.0,0.0,4328.717773,4356.410156,4463.846191,4479.487305,4362.94873,4473.205078,4486.922852,4332.820313,4546.153809,4376.153809,4472.179688,4468.205078,4526.153809,4367.563965,4347.05127,4454.487305,4495.256348,4465.769043,4449.358887,4316.666504,4336.025879,4498.589844,4464.743652,4444.102539,4345.0,4534.102539,4322.563965,4478.333496,4444.230957,4357.436035,4471.538574,4461.666504,2982.0,0.0,11.0,1280.0,64959.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976048.531333,31511.0,0.0,4323.461426,4352.179688,4456.410156,4461.666504,4360.0,4471.153809,4485.384766,4320.512695,4538.333496,4374.230957,4468.717773,4461.153809,4519.871582,4356.025879,4332.820313,4444.615234,4488.333496,4454.358887,4441.282227,4310.512695,4321.666504,4486.922852,4455.641113,4429.615234,4337.692383,4534.230957,4316.666504,4472.05127,4436.922852,4352.692383,4476.666504,4457.563965,2944.0,0.0,11.0,1280.0,64959.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976048.535238,31512.0,0.0,4337.94873,4370.384766,4471.410156,4474.230957,4375.769043,4485.897461,4501.666504,4341.025879,4546.922852,4382.179688,4481.538574,4472.05127,4531.282227,4353.846191,4328.846191,4454.358887,4498.974121,4470.384766,4456.794922,4330.128418,4329.871582,4502.436035,4470.256348,4437.307617,4338.077148,4540.769043,4340.0,4493.333496,4452.179688,4370.512695,4498.205078,4476.282227,2852.0,0.0,11.0,1536.0,64967.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976048.539144,31513.0,0.0,4373.974121,4411.666504,4512.05127,4520.384766,4408.205078,4516.794922,4533.717773,4391.538574,4579.358887,4408.333496,4509.743652,4503.974121,4563.077148,4370.128418,4347.692383,4489.871582,4530.384766,4518.077148,4500.0,4375.897461,4365.256348,4548.589844,4512.307617,4473.717773,4371.794922,4565.384766,4390.128418,4543.461426,4492.820313,4412.563965,4538.333496,4520.0,2857.0,0.0,11.0,1536.0,64967.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7878.0,0.0,0.269078,0.60907,0.582153,0.466614,0.96545,-0.179221,0.201196,35.5,-29.833334,21.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976048.54305,31514.0,0.0,4420.512695,4462.179688,4565.384766,4581.025879,4446.794922,4554.230957,4571.410156,4448.717773,4625.512695,4437.436035,4541.794922,4546.922852,4606.153809,4403.461426,4390.897461,4540.897461,4574.102539,4580.256348,4556.410156,4431.922852,4416.410156,4609.230957,4567.94873,4526.794922,4439.358887,4607.94873,4446.794922,4606.025879,4545.641113,4464.615234,4585.897461,4573.846191,2771.0,0.0,11.0,1792.0,64975.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976048.546956,31515.0,0.0,4453.589844,4495.897461,4603.461426,4621.153809,4473.333496,4580.128418,4598.205078,4479.615234,4658.589844,4439.871582,4557.563965,4578.333496,4637.820313,4436.922852,4439.358887,4580.641113,4608.077148,4622.307617,4595.0,4468.461426,4455.0,4651.410156,4607.05127,4567.307617,4503.077148,4647.179688,4479.358887,4648.461426,4582.94873,4498.461426,4615.769043,4608.717773,3003.0,0.0,11.0,1792.0,64975.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976048.550861,31516.0,0.0,4449.743652,4488.717773,4598.846191,4611.794922,4471.025879,4577.05127,4596.794922,4462.05127,4652.307617,4398.461426,4541.153809,4575.128418,4634.615234,4446.794922,4460.128418,4581.666504,4608.205078,4614.487305,4586.538574,4458.846191,4452.820313,4645.384766,4601.153809,4565.256348,4511.666504,4651.025879,4464.358887,4641.410156,4577.307617,4488.077148,4603.461426,4598.717773,2889.0,0.0,11.0,2048.0,64983.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976048.554767,31517.0,0.0,4403.077148,4437.179688,4546.282227,4552.692383,4435.512695,4540.512695,4560.641113,4402.05127,4603.717773,4330.384766,4494.358887,4531.153809,4589.871582,4420.769043,4432.05127,4537.307617,4567.307617,4555.384766,4528.333496,4401.538574,4403.846191,4587.820313,4545.512695,4514.230957,4444.230957,4604.358887,4404.487305,4580.897461,4523.846191,4430.769043,4546.922852,4542.05127,2801.0,0.0,11.0,2048.0,64983.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879.0,0.0,0.269084,0.609009,0.582214,0.466614,0.969845,-0.184593,0.209987,35.5,-29.0,21.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976048.558673,31518.0,0.0,4335.256348,4366.153809,4471.922852,4476.153809,4382.179688,4486.153809,4502.94873,4332.05127,4538.461426,4279.102539,4440.128418,4467.307617,4525.256348,4371.410156,4366.794922,4471.538574,4505.128418,4478.461426,4452.94873,4327.307617,4335.256348,4510.384766,4468.333496,4441.794922,4336.025879,4529.102539,4330.256348,4497.436035,4448.717773,4354.358887,4474.615234,4468.077148,3010.0,0.0,11.0,2304.0,64990.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976048.562579,31519.0,0.0,4284.358887,4315.128418,4419.487305,4427.692383,4338.461426,4442.307617,4453.205078,4289.615234,4495.256348,4283.974121,4407.692383,4420.128418,4477.563965,4330.128418,4305.769043,4424.358887,4458.077148,4431.282227,4408.461426,4281.282227,4291.794922,4460.128418,4414.871582,4393.333496,4257.436035,4473.205078,4283.589844,4438.589844,4394.871582,4302.05127,4430.0,4420.384766,2898.0,0.0,11.0,2304.0,64990.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976048.566485,31520.0,0.0,4279.871582,4312.820313,4419.615234,4434.615234,4327.820313,4431.922852,4439.230957,4294.487305,4499.230957,4348.077148,4413.461426,4417.692383,4475.128418,4324.487305,4289.487305,4424.102539,4454.871582,4442.94873,4423.717773,4291.794922,4302.307617,4467.563965,4417.307617,4399.487305,4260.384766,4475.128418,4290.512695,4438.461426,4393.461426,4303.461426,4440.384766,4427.179688,2871.0,0.0,11.0,2560.0,64998.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976048.57039,31521.0,0.0,4322.94873,4357.820313,4469.102539,4488.846191,4354.615234,4457.692383,4468.205078,4339.102539,4546.153809,4433.461426,4452.307617,4460.256348,4517.692383,4357.563965,4327.820313,4467.436035,4496.153809,4503.846191,4487.436035,4351.025879,4358.589844,4525.897461,4472.436035,4455.384766,4336.538574,4533.333496,4346.282227,4495.128418,4442.94873,4354.871582,4498.461426,4481.922852,2824.0,0.0,11.0,2560.0,64998.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7880.0,0.0,0.268661,0.609009,0.582458,0.466553,0.949823,-0.188011,0.214382,34.0,-30.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976048.574296,31522.0,0.0,4387.05127,4421.666504,4535.384766,4555.512695,4402.94873,4502.436035,4522.94873,4396.922852,4606.794922,4488.077148,4503.589844,4522.05127,4579.487305,4407.436035,4394.743652,4524.743652,4556.025879,4575.256348,4558.205078,4421.922852,4422.563965,4597.179688,4545.897461,4525.256348,4428.077148,4609.102539,4420.256348,4574.102539,4511.922852,4424.102539,4568.461426,4549.358887,2278.0,0.0,11.0,2560.0,65006.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976048.578202,31523.0,0.0,4437.307617,4468.846191,4580.897461,4598.461426,4447.05127,4541.410156,4573.974121,4440.769043,4648.333496,4483.077148,4545.512695,4569.743652,4628.077148,4445.512695,4449.102539,4563.461426,4601.538574,4618.205078,4596.410156,4464.871582,4456.538574,4641.794922,4597.563965,4570.128418,4477.05127,4657.307617,4475.897461,4633.077148,4562.94873,4473.077148,4612.05127,4591.153809,2937.0,0.0,11.0,2560.0,65006.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976048.582108,31524.0,0.0,4451.666504,4478.846191,4586.794922,4602.436035,4466.410156,4557.563965,4597.820313,4455.641113,4653.589844,4432.436035,4563.589844,4583.205078,4643.846191,4456.666504,4463.205078,4568.717773,4613.333496,4618.077148,4589.615234,4463.717773,4448.846191,4642.820313,4606.282227,4572.179688,4468.461426,4657.692383,4489.871582,4647.436035,4574.358887,4481.282227,4611.794922,4590.0,2881.0,0.0,11.0,1792.0,65014.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
