title:Anxiety5, start timestamp:1764669256.450248, stop timestamp:1764669279.018412, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:5779      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764669267.789199,28928,0,4398.461426,4403.846191,4498.077148,4545.897461,4420.897461,4526.922852,4542.94873,4401.922852,4589.743652,4425.384766,4505.769043,4523.461426,4572.436035,4387.179688,4377.94873,4508.846191,4552.307617,4534.871582,4512.436035,4394.871582,4393.717773,4569.358887,4527.94873,4509.743652,4415.256348,4573.461426,4391.922852,4560.769043,4509.615234,4407.307617,4541.282227,4542.179688,2820,0,4,2575,15374,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.793105,28929,0,4404.615234,4408.589844,4518.461426,4550,4423.846191,4532.179688,4549.358887,4407.94873,4592.307617,4418.205078,4512.94873,4526.922852,4579.615234,4390.256348,4384.358887,4508.333496,4557.692383,4535.897461,4516.153809,4400.384766,4400.769043,4572.307617,4534.358887,4516.025879,4409.743652,4577.563965,4401.666504,4568.974121,4514.615234,4425.512695,4549.871582,4544.102539,2943,0,4,2575,15374,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23616,0,0.61355,-0.317627,-0.339233,0.638428,0.969845,-0.030277,-0.015627,16.333334,39.833332,-23.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.797011,28930,0,4406.282227,4408.974121,4537.05127,4552.05127,4422.563965,4532.820313,4553.974121,4409.615234,4592.307617,4415.256348,4514.487305,4527.179688,4582.692383,4388.717773,4386.538574,4505.128418,4557.563965,4532.94873,4514.871582,4399.743652,4403.846191,4574.102539,4537.179688,4520.128418,4409.743652,4578.974121,4410.128418,4573.205078,4517.05127,4432.436035,4552.820313,4541.538574,2694,0,4,2570,15382,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.800917,28931,0,4403.333496,4405.769043,4542.692383,4550.128418,4417.692383,4528.717773,4554.615234,4405.256348,4588.717773,4420,4510.897461,4525,4581.282227,4385,4384.871582,4502.820313,4553.077148,4530,4512.563965,4395.128418,4402.692383,4573.974121,4536.025879,4520.641113,4418.077148,4578.846191,4413.333496,4572.436035,4516.666504,4428.205078,4548.846191,4537.179688,2860,0,4,2570,15382,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.804823,28932,0,4403.077148,4406.025879,4537.307617,4548.974121,4416.025879,4527.179688,4556.153809,4402.179688,4587.179688,4432.179688,4508.589844,4526.794922,4581.025879,4385,4386.410156,4507.563965,4552.820313,4535.128418,4516.282227,4393.974121,4403.589844,4576.794922,4537.307617,4522.179688,4435.897461,4582.563965,4414.615234,4572.820313,4517.820313,4422.94873,4544.743652,4535.769043,2737,0,4,2566,15390,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.808729,28933,0,4410.897461,4414.615234,4531.153809,4553.077148,4422.820313,4533.589844,4563.205078,4407.563965,4592.05127,4445.384766,4511.922852,4536.538574,4586.538574,4391.282227,4396.025879,4521.025879,4562.820313,4551.922852,4528.974121,4402.05127,4411.538574,4586.922852,4545.769043,4528.846191,4455.641113,4592.179688,4418.205078,4579.487305,4523.461426,4425.769043,4547.307617,4537.436035,2833,0,4,2566,15390,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23617,0,0.61378,-0.317566,-0.338989,0.638367,0.969845,-0.030277,-0.015627,17.666666,40,-21.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.812635,28934,0,4423.974121,4427.94873,4532.692383,4561.282227,4435.769043,4545.641113,4573.846191,4420.384766,4601.153809,4451.153809,4519.230957,4550.128418,4595.641113,4400.769043,4410.128418,4537.436035,4578.974121,4573.205078,4545.128418,4417.563965,4424.871582,4601.025879,4558.461426,4538.205078,4465.769043,4602.692383,4424.615234,4590.256348,4531.794922,4436.538574,4557.179688,4538.077148,2815,0,4,2565,15398,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.816541,28935,0,4433.333496,4437.563965,4541.922852,4568.077148,4446.153809,4554.743652,4581.025879,4431.666504,4608.077148,4446.282227,4524.615234,4559.358887,4602.179688,4408.333496,4419.230957,4547.05127,4590.641113,4586.410156,4554.358887,4431.282227,4437.05127,4610,4567.179688,4543.333496,4461.282227,4606.794922,4430,4597.820313,4537.94873,4447.692383,4569.230957,4535.128418,2994,0,4,2565,15398,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.820447,28936,0,4432.436035,4437.179688,4550.128418,4568.846191,4446.410156,4553.846191,4578.974121,4432.563965,4607.820313,4433.077148,4523.077148,4558.589844,4600.769043,4410.512695,4415.769043,4543.717773,4589.102539,4582.820313,4550.384766,4433.589844,4442.179688,4607.179688,4565.769043,4539.615234,4449.358887,4602.820313,4430.769043,4596.666504,4537.820313,4451.538574,4576.922852,4531.025879,2913,0,4,2566,15405,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.824353,28937,0,4422.05127,4428.205078,4548.846191,4564.743652,4436.282227,4544.871582,4568.846191,4422.563965,4601.794922,4418.077148,4515.512695,4549.615234,4592.563965,4408.077148,4401.410156,4530.128418,4576.153809,4566.153809,4537.307617,4423.077148,4439.487305,4595.641113,4555.897461,4530.384766,4442.563965,4595.641113,4426.666504,4588.589844,4532.179688,4446.922852,4577.05127,4531.282227,2785,0,4,2566,15405,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23618,0,0.613887,-0.317383,-0.338623,0.63855,1.007936,-0.021487,-0.034184,17.166666,39,-22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.828259,28938,0,4411.794922,4419.871582,4538.846191,4562.179688,4424.743652,4536.666504,4559.615234,4411.410156,4597.436035,4408.205078,4508.461426,4542.179688,4585,4405.512695,4387.307617,4516.922852,4563.333496,4551.410156,4527.94873,4409.615234,4435.128418,4587.94873,4547.307617,4526.538574,4449.871582,4593.589844,4423.077148,4582.692383,4527.179688,4440.128418,4573.077148,4539.487305,1399,0,4,2567,15413,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.832165,28939,0,4412.05127,4421.538574,4530,4567.692383,4423.077148,4538.589844,4560.897461,4411.025879,4602.179688,4408.333496,4508.974121,4546.025879,4586.666504,4406.794922,4384.743652,4514.230957,4564.230957,4553.717773,4535.128418,4407.692383,4437.94873,4596.282227,4550.256348,4537.436035,4469.615234,4601.538574,4426.025879,4588.077148,4528.974121,4439.615234,4571.282227,4553.846191,2759,0,4,2567,15413,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.836071,28940,0,4424.487305,4433.974121,4531.666504,4580.641113,4435,4551.153809,4573.333496,4424.102539,4615.128418,4416.410156,4516.666504,4560.769043,4597.94873,4411.794922,4395.641113,4523.333496,4581.025879,4575.256348,4559.230957,4423.461426,4449.615234,4619.358887,4565,4559.871582,4489.358887,4615.769043,4435.897461,4603.974121,4537.436035,4446.922852,4573.461426,4565.384766,2487,0,4,2568,15421,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.839977,28941,0,4438.333496,4446.794922,4541.922852,4590.384766,4451.025879,4563.461426,4586.282227,4439.615234,4625.256348,4423.846191,4522.563965,4574.487305,4609.230957,4415.128418,4408.974121,4535.384766,4600.256348,4599.487305,4583.974121,4447.05127,4461.153809,4640.128418,4579.230957,4577.307617,4493.333496,4624.615234,4444.615234,4617.692383,4545,4453.846191,4574.615234,4563.333496,2250,0,4,2568,15421,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23619,0,0.613778,-0.317261,-0.338013,0.639038,1.033818,-0.044927,-0.012209,17.666666,39.5,-20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.843883,28942,0,4438.589844,4446.922852,4549.615234,4585.641113,4456.153809,4562.436035,4585.384766,4441.922852,4621.153809,4423.333496,4516.282227,4573.077148,4607.820313,4412.05127,4411.538574,4538.717773,4603.846191,4603.974121,4587.05127,4459.102539,4460.128418,4639.230957,4578.205078,4572.05127,4473.589844,4617.307617,4442.179688,4614.358887,4543.205078,4449.358887,4568.205078,4544.358887,2751,0,4,2569,15429,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.847789,28943,0,4421.410156,4432.179688,4546.153809,4565.897461,4444.358887,4545.641113,4567.563965,4426.282227,4603.077148,4417.179688,4498.077148,4554.743652,4590.769043,4403.589844,4400.512695,4529.743652,4585.384766,4579.743652,4559.102539,4448.333496,4442.307617,4612.692383,4559.358887,4542.94873,4436.666504,4595,4427.307617,4592.05127,4531.410156,4431.922852,4555.128418,4519.358887,2460,0,4,2569,15429,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.851695,28944,0,4399.102539,4414.358887,4534.487305,4544.615234,4425.769043,4525.512695,4546.025879,4404.743652,4584.743652,4414.743652,4480.256348,4532.94873,4568.974121,4396.410156,4387.307617,4515.769043,4557.820313,4540.512695,4513.461426,4421.153809,4417.307617,4577.820313,4536.025879,4508.461426,4401.922852,4571.922852,4411.025879,4565.641113,4518.205078,4413.589844,4545.384766,4507.05127,2913,0,4,2570,15437,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.855601,28945,0,4390.512695,4409.358887,4526.794922,4539.102539,4416.922852,4518.717773,4538.974121,4396.153809,4581.922852,4422.820313,4477.05127,4524.871582,4558.846191,4396.922852,4386.538574,4508.205078,4542.563965,4513.205078,4477.436035,4395.641113,4400.384766,4559.358887,4525.897461,4492.307617,4389.615234,4564.743652,4406.794922,4555.128418,4514.487305,4410,4548.333496,4519.871582,2977,0,4,2570,15437,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23620,0,0.613246,-0.317688,-0.337769,0.639465,1.035283,-0.054206,-0.019045,18.166666,40,-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.859507,28946,0,4403.077148,4421.922852,4531.922852,4554.487305,4425,4531.282227,4553.333496,4408.717773,4597.94873,4436.410156,4491.282227,4535.384766,4567.307617,4404.358887,4401.538574,4512.179688,4550.769043,4515.128418,4471.025879,4386.538574,4398.461426,4568.589844,4535.256348,4503.717773,4407.05127,4577.692383,4417.820313,4567.436035,4523.205078,4424.871582,4562.179688,4551.538574,1797,0,4,2571,15444,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.863413,28947,0,4425.641113,4440.256348,4546.666504,4577.692383,4440.641113,4551.794922,4576.794922,4431.410156,4618.974121,4442.820313,4510.897461,4552.179688,4585.384766,4411.153809,4419.743652,4522.05127,4573.589844,4539.743652,4492.05127,4393.717773,4405.256348,4594.358887,4553.205078,4529.743652,4443.077148,4598.717773,4432.94873,4590.512695,4536.410156,4444.871582,4574.358887,4578.717773,2759,0,4,2571,15444,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669267.867319,28948,0,4438.589844,4446.538574,4557.692383,4587.94873,4447.436035,4561.666504,4588.974121,4443.589844,4626.025879,4432.692383,4518.589844,4557.05127,4596.025879,4409.487305,4423.846191,4527.05127,4590.128418,4563.589844,4520,4404.487305,4407.436035,4612.820313,4561.538574,4547.692383,4472.692383,4609.358887,4436.282227,4603.077148,4541.538574,4451.153809,4571.538574,4579.358887,2619,0,4,2572,15452,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
