Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763976016.819411,23390.0,0.0,4282.307617,4290.769043,4250.128418,4410.512695,4317.563965,4421.794922,4429.615234,4327.307617,4497.820313,4382.563965,4456.538574,4422.436035,4491.922852,4242.307617,4277.05127,4417.179688,4453.589844,4460.256348,4448.205078,4395.128418,4299.487305,4498.205078,4420.769043,4430.512695,4326.410156,4476.922852,4295.897461,4467.179688,4405.128418,4286.153809,4390.128418,4302.820313,2953.0,0.0,11.0,512.0,33245.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976016.823317,23391.0,0.0,4286.538574,4297.179688,4255.641113,4458.333496,4305.384766,4419.615234,4430.512695,4331.794922,4503.205078,4355.0,4447.05127,4422.563965,4485.384766,4263.333496,4295.641113,4436.153809,4453.461426,4466.922852,4453.077148,4391.666504,4310.512695,4498.205078,4427.94873,4417.692383,4331.666504,4495.384766,4306.410156,4482.94873,4414.615234,4305.512695,4409.358887,4310.128418,2897.0,0.0,11.0,512.0,33245.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976016.827223,23392.0,0.0,4304.871582,4315.0,4274.230957,4497.307617,4303.717773,4429.615234,4451.666504,4347.179688,4517.692383,4331.794922,4438.846191,4437.307617,4491.794922,4313.846191,4340.897461,4473.461426,4470.897461,4494.358887,4475.384766,4408.077148,4333.333496,4514.615234,4450.512695,4423.589844,4336.410156,4515.769043,4336.538574,4517.307617,4438.333496,4330.897461,4446.025879,4334.102539,2751.0,0.0,11.0,256.0,33253.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976016.831129,23393.0,0.0,4325.384766,4334.358887,4296.794922,4507.436035,4313.589844,4446.282227,4478.846191,4361.538574,4535.384766,4328.846191,4432.436035,4457.179688,4506.282227,4364.102539,4386.025879,4509.615234,4494.871582,4526.025879,4502.820313,4436.153809,4356.538574,4536.282227,4474.102539,4444.102539,4338.461426,4527.692383,4363.205078,4547.692383,4461.794922,4347.94873,4473.461426,4361.666504,2689.0,0.0,11.0,256.0,33253.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5848.0,0.0,0.322449,0.771118,0.500183,0.226318,0.935661,-0.271029,-0.275913,28.0,-25.666666,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976016.835035,23394.0,0.0,4333.077148,4341.922852,4308.077148,4486.410156,4325.256348,4458.333496,4491.666504,4361.922852,4546.153809,4334.615234,4424.102539,4467.179688,4515.641113,4385.641113,4403.333496,4523.461426,4508.205078,4540.769043,4517.94873,4457.692383,4369.358887,4545.769043,4481.538574,4462.307617,4332.563965,4522.179688,4363.717773,4550.897461,4469.358887,4347.05127,4470.128418,4373.589844,2196.0,0.0,11.0,256.0,33261.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976016.838941,23395.0,0.0,4320.641113,4331.153809,4298.077148,4448.974121,4326.922852,4456.538574,4479.358887,4345.0,4541.922852,4326.153809,4411.410156,4458.717773,4510.256348,4369.743652,4382.563965,4505.384766,4500.769043,4527.94873,4509.615234,4455.769043,4366.794922,4533.461426,4466.153809,4461.410156,4319.615234,4498.077148,4334.102539,4521.666504,4454.358887,4329.487305,4435.512695,4359.615234,2847.0,0.0,11.0,256.0,33261.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976016.842947,23396.0,0.0,4296.410156,4308.589844,4271.922852,4417.436035,4315.641113,4443.077148,4450.128418,4321.410156,4525.0,4298.205078,4399.871582,4437.94873,4494.487305,4331.922852,4338.846191,4466.282227,4478.461426,4496.538574,4483.974121,4429.358887,4354.230957,4507.692383,4439.102539,4441.025879,4312.179688,4466.025879,4294.743652,4480.0,4426.794922,4307.94873,4392.179688,4329.743652,2818.0,0.0,11.0,512.0,33269.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976016.846853,23397.0,0.0,4279.230957,4291.410156,4249.487305,4408.589844,4301.025879,4430.0,4426.538574,4309.743652,4509.871582,4275.0,4401.922852,4422.820313,4485.641113,4298.461426,4301.922852,4430.897461,4459.743652,4469.743652,4461.282227,4396.410156,4342.820313,4490.641113,4422.436035,4419.871582,4324.743652,4445.0,4276.794922,4456.410156,4406.922852,4299.102539,4371.410156,4308.077148,2280.0,0.0,11.0,512.0,33269.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849.0,0.0,0.324334,0.770569,0.499756,0.22644,0.932243,-0.271029,-0.273471,26.166666,-23.833334,32.833332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976016.850759,23398.0,0.0,4284.487305,4294.358887,4251.153809,4426.025879,4297.307617,4430.256348,4428.461426,4322.820313,4513.077148,4287.820313,4426.153809,4428.717773,4497.94873,4284.743652,4294.102539,4418.846191,4461.538574,4467.307617,4461.025879,4379.743652,4341.025879,4498.974121,4431.538574,4419.230957,4356.282227,4450.256348,4298.974121,4469.358887,4411.025879,4312.820313,4390.641113,4315.0,2875.0,0.0,11.0,768.0,33277.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976016.854665,23399.0,0.0,4310.769043,4317.820313,4280.897461,4459.871582,4311.410156,4446.538574,4457.692383,4357.05127,4538.333496,4342.05127,4466.410156,4455.384766,4528.205078,4287.820313,4316.666504,4431.538574,4484.487305,4490.384766,4486.538574,4390.0,4350.256348,4529.871582,4461.922852,4442.436035,4384.102539,4481.538574,4352.179688,4510.128418,4438.205078,4344.358887,4439.615234,4348.846191,2930.0,0.0,11.0,768.0,33277.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976016.858571,23400.0,0.0,4340.512695,4346.666504,4322.820313,4492.563965,4337.179688,4469.102539,4496.538574,4394.102539,4569.871582,4405.256348,4500.384766,4485.256348,4555.384766,4298.717773,4351.794922,4456.538574,4512.692383,4522.94873,4522.05127,4418.077148,4366.538574,4562.307617,4492.307617,4468.974121,4380.512695,4519.615234,4403.717773,4550.128418,4470.512695,4376.666504,4486.153809,4387.05127,2585.0,0.0,11.0,1024.0,33284.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.261119,8.266411,8.949004,14.876372,17.784992,11.980169,7.899737,8.972262,15.395832,16.830971,21.236441,9.533108,14.119166,19.3913,17.874195,10.485759,7.061953,10.452525,17.704443,22.25359,4.239215,5.328589,5.457485,10.602997,14.171088,4.296518,4.808863,5.080181,9.796459,12.438527,8.80409,7.647458,11.216029,17.683334,26.038898,6.06166,7.84929,10.521197,18.726379,27.266483,8.384513,5.512997,8.728776,15.246568,23.825026,5.705391,3.854143,7.893676,21.441298,51.723404,5.738336,8.611726,11.760485,21.754044,50.767845,12.268102,7.857738,10.971275,15.270404,19.456358,11.78243,9.884214,12.485686,17.912004,29.802898,8.601486,3.715981,8.217549,18.019245,29.682199,8.173897,5.80993,5.712973,12.343611,13.854082,7.468337,5.418759,9.705009,14.020599,15.587238,11.498158,7.610403,10.722361,14.332647,15.052329,6.910852,8.263167,15.153025,17.658295,16.275742,9.089791,14.430072,30.677746,21.521158,20.893419,9.328578,10.036759,13.179271,16.479689,18.455397,6.985209,12.357787,24.052057,18.4867,22.062696,7.505448,8.367034,15.423609,18.418322,15.971556,10.271515,8.859379,12.225667,18.691118,19.351992,9.321938,8.450002,12.913405,23.92355,18.645933,11.752885,8.828375,10.84319,28.490793,27.598932,16.209478,9.054883,11.603121,20.280451,18.902365,14.236724,11.395061,14.627377,21.816166,21.274099,11.896822,9.521059,12.146139,21.015257,22.05229,10.068533,9.082512,9.624155,16.400982,16.823305,12.196747,10.875777,10.83736,18.859776,18.818203,20.725443,9.579717,10.705847,23.420837,19.508154,24.583639,10.865863,15.198879,16.353191,16.530018
1763976016.862477,23401.0,0.0,4353.461426,4362.05127,4352.820313,4508.717773,4360.128418,4482.179688,4519.743652,4415.897461,4583.974121,4431.025879,4502.692383,4497.179688,4557.692383,4316.666504,4378.589844,4481.153809,4526.153809,4544.230957,4544.871582,4445.128418,4381.794922,4575.0,4501.794922,4475.0,4339.615234,4539.743652,4420.384766,4563.461426,4486.922852,4392.820313,4498.846191,4403.717773,2783.0,0.0,11.0,1024.0,33284.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5850.0,0.0,0.325407,0.770325,0.499573,0.226135,0.921499,-0.270052,-0.299353,28.166666,-25.0,34.166668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976016.866383,23402.0,0.0,4342.436035,4356.025879,4356.410156,4502.820313,4367.692383,4476.666504,4512.692383,4415.641113,4568.717773,4397.820313,4466.794922,4482.94873,4531.153809,4345.256348,4386.153809,4498.077148,4516.282227,4543.205078,4538.974121,4456.282227,4385.256348,4563.589844,4486.282227,4457.820313,4288.589844,4530.512695,4392.436035,4546.025879,4480.384766,4388.589844,4470.769043,4390.897461,2514.0,0.0,11.0,1280.0,33292.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976016.870289,23403.0,0.0,4317.692383,4336.282227,4337.307617,4481.025879,4357.179688,4457.05127,4482.94873,4399.358887,4536.666504,4331.538574,4416.538574,4453.846191,4494.230957,4374.358887,4375.128418,4501.538574,4491.153809,4521.538574,4502.820313,4447.307617,4366.153809,4540.384766,4460.384766,4440.769043,4271.282227,4503.974121,4340.384766,4517.307617,4460.641113,4372.820313,4424.743652,4362.692383,2987.0,0.0,11.0,1280.0,33292.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976016.874195,23404.0,0.0,4298.205078,4317.94873,4312.563965,4457.179688,4337.179688,4437.820313,4455.0,4378.461426,4514.871582,4289.743652,4394.358887,4431.538574,4475.384766,4375.256348,4351.794922,4484.615234,4468.205078,4489.871582,4451.025879,4423.589844,4324.615234,4520.641113,4443.589844,4449.358887,4311.538574,4485.0,4298.461426,4501.922852,4444.487305,4357.179688,4395.769043,4341.794922,2869.0,0.0,11.0,1536.0,33300.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976016.878101,23405.0,0.0,4296.410156,4311.153809,4299.230957,4444.743652,4320.128418,4431.410156,4450.512695,4361.538574,4521.153809,4315.0,4425.384766,4431.410156,4489.358887,4326.282227,4325.384766,4449.102539,4460.512695,4462.179688,4410.512695,4396.794922,4280.897461,4510.641113,4444.487305,4481.153809,4387.820313,4491.153809,4290.769043,4509.487305,4441.282227,4346.666504,4405.512695,4340.641113,2603.0,0.0,11.0,1536.0,33300.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5851.0,0.0,0.326257,0.770264,0.499084,0.226196,0.921499,-0.270052,-0.299353,26.333334,-23.166666,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976016.882007,23406.0,0.0,4308.461426,4313.333496,4301.794922,4447.563965,4311.794922,4438.077148,4468.717773,4348.461426,4545.641113,4391.794922,4487.436035,4449.102539,4522.436035,4246.666504,4308.589844,4413.589844,4467.563965,4451.025879,4405.769043,4379.487305,4266.025879,4506.025879,4454.743652,4503.333496,4442.94873,4516.153809,4315.128418,4526.666504,4445.512695,4337.692383,4445.897461,4353.717773,2643.0,0.0,11.0,1792.0,33308.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
