Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763974604.499388,55018.0,1.0,4329.974121,4281.029297,4350.219727,4363.106445,4184.0,4440.600586,4416.483398,4248.717773,4394.663086,4192.761719,4363.091797,4407.890137,4443.362793,4216.216309,4283.615234,4428.963379,4429.820313,4443.322266,4409.245605,4310.454102,4252.926758,4448.084473,4406.772949,4338.597168,4248.739746,4349.318848,4239.388184,4430.11377,4370.761719,4208.003906,4407.483398,4351.388184,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974604.503294,55019.0,1.0,4331.333496,4282.666504,4352.692383,4365.692383,4185.333496,4441.436035,4418.461426,4249.487305,4396.205078,4195.922852,4364.256348,4409.256348,4445.307617,4217.769043,4284.05127,4429.436035,4431.512695,4444.563965,4410.410156,4311.179688,4253.102539,4449.692383,4408.487305,4341.743652,4251.128418,4351.307617,4241.974121,4432.794922,4372.743652,4210.0,4410.436035,4353.743652,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974604.5072,55020.0,1.0,4332.692383,4284.304199,4355.165039,4368.27832,4186.666504,4442.270996,4420.439453,4250.256348,4397.74707,4199.084473,4365.421387,4410.622559,4447.25293,4219.322266,4284.487305,4429.908203,4433.205078,4445.805664,4411.575195,4311.904785,4253.27832,4451.300293,4410.20166,4344.890137,4253.516602,4353.296875,4244.560547,4435.476074,4374.725098,4211.996094,4413.388184,4356.099121,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974604.511106,55021.0,1.0,4334.05127,4285.941406,4357.637207,4370.864258,4188.0,4443.106445,4422.41748,4251.025879,4399.289551,4202.245605,4366.585938,4411.98877,4449.197754,4220.875488,4284.922852,4430.380859,4434.897461,4447.047852,4412.739746,4312.629883,4253.454102,4452.908203,4411.915527,4348.036621,4255.904785,4355.285645,4247.146484,4438.157715,4376.707031,4213.992676,4416.34082,4358.454102,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974604.515012,55022.0,1.0,4335.410156,4287.578613,4360.109863,4373.450684,4189.333496,4443.941406,4424.395508,4251.794922,4400.831543,4205.406738,4367.750977,4413.355469,4451.143066,4222.428711,4285.358887,4430.853516,4436.589844,4448.289551,4413.904785,4313.355469,4253.629883,4454.516602,4413.629883,4351.183105,4258.292969,4357.274902,4249.732422,4440.838867,4378.688477,4215.98877,4419.292969,4360.80957,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.776337,4.1015,14.494101,21.537031,11.336494,6.194075,4.782313,16.149984,18.919849,11.103851,9.922201,7.413643,18.1943,20.368477,12.988145,4.953896,6.085485,18.385853,24.112791,15.550503,5.085075,4.794405,13.945065,15.619461,9.547224,4.344032,2.983854,9.377908,13.777266,7.662659,3.252416,5.545321,14.583944,29.631422,16.238331,6.728422,5.530306,20.306707,23.441086,18.531986,2.875067,7.240894,20.712519,21.042116,15.642047,6.150796,7.587232,15.704794,20.738571,33.149849,4.491976,6.054382,20.679743,39.245865,36.76067,6.27089,4.403169,15.65061,23.508007,12.102935,4.462326,5.337391,17.563604,28.491077,17.28178,16.783512,4.967945,11.813618,14.609685,29.846363,2.16614,3.043406,9.712773,11.43726,9.053778,2.374427,3.674343,10.487895,11.477848,11.298953,3.150925,4.369355,12.489656,18.156559,9.430018,1.564147,5.977491,12.485325,15.01403,8.898722,2.182708,8.190129,13.563906,11.512635,17.284712,1.003527,6.130611,14.360662,15.674237,9.937256,3.162231,8.323744,14.759753,13.885008,22.054344,2.518855,3.870091,9.492523,12.987377,9.766778,5.830175,5.347208,16.370899,24.307127,13.095795,5.489385,8.430387,19.238239,25.42997,26.957964,8.531571,9.917673,18.066807,23.669205,29.444485,8.084458,8.498485,19.498989,20.373295,14.674247,10.827154,10.451843,20.196739,24.079386,17.413311,9.197491,5.809753,18.502661,24.541874,15.575301,5.866621,5.904736,16.056389,20.462261,11.118444,6.960338,7.351103,18.187965,20.740877,12.509222,9.466268,9.409848,20.2988,22.030539,14.360639,8.430801,8.189094,19.266705,19.263128,12.376776
1763974604.518918,55023.0,1.0,4336.769043,4289.216309,4362.58252,4376.036621,4190.666504,4444.776367,4426.373535,4252.563965,4402.373535,4208.567871,4368.915527,4414.72168,4453.087891,4223.981445,4285.794922,4431.326172,4438.282227,4449.53125,4415.069824,4314.080566,4253.805664,4456.124512,4415.344238,4354.32959,4260.681152,4359.263672,4252.318848,4443.52002,4380.67041,4217.985352,4422.245605,4363.165039,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974604.522824,55024.0,1.0,4338.128418,4290.853516,4365.055176,4378.622559,4192.0,4445.611816,4428.351563,4253.333496,4403.915527,4211.729004,4370.080566,4416.087891,4455.033203,4225.534668,4286.230957,4431.79834,4439.974121,4450.772949,4416.234375,4314.805664,4253.981445,4457.732422,4417.058594,4357.476074,4263.069824,4361.25293,4254.904785,4446.20166,4382.651855,4219.981445,4425.197754,4365.52002,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974604.52673,55025.0,1.0,4339.487305,4292.490723,4367.527344,4381.208984,4193.333496,4446.446777,4430.32959,4254.102539,4405.458008,4214.890137,4371.245605,4417.454102,4456.978027,4227.087891,4286.666504,4432.270996,4441.666504,4452.014648,4417.399414,4315.53125,4254.157715,4459.34082,4418.772949,4360.622559,4265.458008,4363.241699,4257.490723,4448.882813,4384.633789,4221.978027,4428.150391,4367.875488,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46520.0,1.0,0.525058,0.346157,0.243564,0.738349,1.033492,-0.308957,0.015193,34.092594,-21.666666,-24.555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974604.530636,55026.0,1.0,4340.846191,4294.128418,4370.0,4383.794922,4194.666504,4447.282227,4432.307617,4254.871582,4407.0,4218.05127,4372.410156,4418.820313,4458.922852,4228.641113,4287.102539,4432.743652,4443.358887,4453.256348,4418.563965,4316.256348,4254.333496,4460.94873,4420.487305,4363.769043,4267.846191,4365.230957,4260.077148,4451.563965,4386.615234,4223.974121,4431.102539,4370.230957,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974604.534542,55027.0,1.0,4342.205078,4295.765625,4372.472656,4386.380859,4196.0,4448.117188,4434.285645,4255.641113,4408.541992,4221.212402,4373.575195,4420.187012,4460.868164,4230.194336,4287.538574,4433.216309,4445.05127,4454.498047,4419.729004,4316.981445,4254.509277,4462.556641,4422.20166,4366.915527,4270.234375,4367.219727,4262.663086,4454.245605,4388.597168,4225.970703,4434.055176,4372.585938,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46521.0,1.0,0.524516,0.346063,0.243171,0.738905,1.02047,-0.308306,0.01134,34.185184,-21.666666,-24.777779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974604.538448,55028.0,1.0,4343.563965,4297.402832,4374.944824,4388.966797,4197.333496,4448.952148,4436.263672,4256.410156,4410.084473,4224.373535,4374.739746,4421.553223,4462.812988,4231.74707,4287.974121,4433.688477,4446.743652,4455.739746,4420.893555,4317.707031,4254.685059,4464.165039,4423.915527,4370.0625,4272.622559,4369.208984,4265.249023,4456.926758,4390.578613,4227.966797,4437.007324,4374.941406,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974604.542354,55029.0,1.0,4344.922852,4299.040527,4377.41748,4391.553223,4198.666504,4449.787598,4438.241699,4257.179688,4411.626465,4227.534668,4375.904785,4422.919434,4464.758301,4233.300293,4288.410156,4434.161133,4448.436035,4456.981445,4422.058594,4318.432129,4254.86084,4465.772949,4425.629883,4373.208984,4275.01123,4371.197754,4267.834961,4459.60791,4392.560547,4229.963379,4439.959473,4377.296875,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46522.0,1.0,0.523974,0.345968,0.242778,0.739461,1.007447,-0.307655,0.007488,34.277779,-21.666666,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974604.54626,55030.0,1.0,4346.282227,4300.677734,4379.890137,4394.13916,4200.0,4450.622559,4440.219727,4257.94873,4413.168457,4230.695801,4377.069824,4424.285645,4466.703125,4234.853516,4288.846191,4434.633789,4450.128418,4458.223633,4423.223633,4319.157715,4255.036621,4467.380859,4427.344238,4376.355469,4277.399414,4373.187012,4270.421387,4462.289551,4394.541992,4231.959473,4442.912109,4379.651855,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974604.550166,55031.0,1.0,4347.641113,4302.314941,4382.362793,4396.725098,4201.333496,4451.458008,4442.197754,4258.717773,4414.710449,4233.856934,4378.234375,4425.651855,4468.648438,4236.406738,4289.282227,4435.106445,4451.820313,4459.465332,4424.388184,4319.882813,4255.212402,4468.98877,4429.058594,4379.501953,4279.787598,4375.175781,4273.007324,4464.970703,4396.523926,4233.956055,4445.864258,4382.007324,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46523.0,1.0,0.523432,0.345873,0.242384,0.740017,0.994425,-0.307004,0.003635,34.370369,-21.666666,-25.222221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974604.554072,55032.0,1.0,4349.0,4303.952148,4384.834961,4399.311523,4202.666504,4452.292969,4444.175781,4259.487305,4416.25293,4237.018555,4379.399414,4427.018555,4470.593262,4237.959473,4289.717773,4435.578613,4453.512695,4460.707031,4425.553223,4320.60791,4255.388184,4470.597168,4430.772949,4382.648438,4282.175781,4377.165039,4275.593262,4467.651855,4398.505371,4235.952148,4448.816895,4384.362793,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974604.557978,55033.0,1.0,4350.358887,4305.589844,4387.307617,4401.897461,4204.0,4453.128418,4446.153809,4260.256348,4417.794922,4240.179688,4380.563965,4428.384766,4472.538574,4239.512695,4290.153809,4436.05127,4455.205078,4461.94873,4426.717773,4321.333496,4255.563965,4472.205078,4432.487305,4385.794922,4284.563965,4379.153809,4278.179688,4470.333496,4400.487305,4237.94873,4451.769043,4386.717773,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46524.0,1.0,0.52289,0.345778,0.241991,0.740573,0.981402,-0.306352,-0.000217,34.462963,-21.666666,-25.444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974604.561884,55034.0,1.0,4351.717773,4307.227051,4389.780273,4404.483398,4205.333496,4453.963379,4448.131836,4261.025879,4419.336914,4243.34082,4381.729004,4429.750977,4474.483398,4241.065918,4290.589844,4436.523926,4456.897461,4463.19043,4427.882813,4322.058594,4255.739746,4473.812988,4434.20166,4388.941406,4286.952148,4381.143066,4280.765625,4473.014648,4402.46875,4239.944824,4454.72168,4389.073242,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
