Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763974513.666038,31764.0,0.0,4517.563965,4407.692383,4482.179688,4268.717773,4360.384766,4575.0,4562.05127,4379.230957,4288.205078,4145.256348,4531.794922,4539.743652,4594.358887,4413.589844,4415.384766,4510.897461,4553.205078,4549.358887,4553.846191,4402.563965,4420.0,4666.025879,4554.102539,4429.743652,4137.307617,4350.897461,4316.025879,4444.487305,4515.769043,4238.589844,4207.820313,4439.358887,3016.0,1.0,18.0,1024.0,37510.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974513.669944,31765.0,0.0,4526.282227,4418.333496,4491.282227,4271.666504,4372.436035,4581.153809,4571.025879,4395.128418,4302.307617,4153.461426,4545.0,4547.820313,4604.615234,4372.563965,4415.512695,4504.358887,4557.94873,4542.436035,4535.128418,4406.282227,4392.436035,4668.205078,4565.0,4465.512695,4177.94873,4376.922852,4334.743652,4460.256348,4528.589844,4252.436035,4231.282227,4458.333496,2935.0,1.0,18.0,1024.0,37510.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40709.0,0.0,0.60512,0.304199,0.267212,0.685486,0.96838,-0.144549,-0.010743,30.333334,-24.0,-25.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974513.67385,31766.0,0.0,4529.615234,4427.563965,4502.692383,4276.794922,4382.436035,4583.846191,4572.307617,4406.922852,4313.077148,4166.538574,4539.102539,4550.0,4607.05127,4358.717773,4423.205078,4512.94873,4556.922852,4541.922852,4521.538574,4420.256348,4385.0,4658.974121,4568.077148,4480.384766,4217.179688,4393.333496,4344.871582,4468.717773,4536.410156,4263.589844,4249.487305,4466.922852,2995.0,1.0,18.0,1280.0,37518.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974513.677756,31767.0,0.0,4524.102539,4428.974121,4508.717773,4278.717773,4381.282227,4579.358887,4563.077148,4403.974121,4309.102539,4161.153809,4512.563965,4542.563965,4595.769043,4383.205078,4437.05127,4539.871582,4549.871582,4552.436035,4528.846191,4436.922852,4413.717773,4642.820313,4558.717773,4454.615234,4220.0,4388.589844,4339.358887,4464.358887,4534.102539,4263.846191,4247.692383,4456.282227,2925.0,1.0,18.0,1280.0,37518.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974513.681662,31768.0,0.0,4505.897461,4415.897461,4501.282227,4269.743652,4362.563965,4564.487305,4540.897461,4379.615234,4284.487305,4125.128418,4467.179688,4521.922852,4566.666504,4428.717773,4445.641113,4569.358887,4534.358887,4565.128418,4551.025879,4440.641113,4460.897461,4623.846191,4534.487305,4392.94873,4172.179688,4360.512695,4317.179688,4443.717773,4517.436035,4246.025879,4221.538574,4426.666504,2907.0,1.0,18.0,1536.0,37526.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974513.685568,31769.0,0.0,4478.589844,4390.769043,4482.05127,4250.0,4330.769043,4542.692383,4512.307617,4341.922852,4249.615234,4078.718018,4421.410156,4493.589844,4529.871582,4460.769043,4434.615234,4574.102539,4513.077148,4563.974121,4563.717773,4421.922852,4484.230957,4607.307617,4502.94873,4332.179688,4101.025879,4322.179688,4288.333496,4413.717773,4491.282227,4213.333496,4183.974121,4392.179688,2826.0,1.0,18.0,1536.0,37526.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40710.0,0.0,0.605932,0.303528,0.265503,0.68573,0.96545,-0.133317,-0.012209,29.166666,-23.166666,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974513.689474,31770.0,0.0,4458.205078,4369.743652,4467.820313,4233.205078,4304.358887,4527.692383,4495.512695,4314.743652,4227.05127,4061.025635,4408.461426,4475.641113,4510.897461,4453.461426,4402.563965,4540.769043,4497.820313,4543.589844,4548.205078,4391.025879,4455.256348,4601.410156,4483.333496,4319.230957,4060.384521,4298.461426,4272.307617,4393.974121,4471.794922,4183.461426,4160.897461,4376.025879,2777.0,1.0,18.0,1792.0,37533.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974513.69338,31771.0,0.0,4461.538574,4370.769043,4476.538574,4235.384766,4302.05127,4532.820313,4506.922852,4319.358887,4234.615234,4091.666748,4447.563965,4484.743652,4529.743652,4410.769043,4368.077148,4489.358887,4501.922852,4518.333496,4513.589844,4372.05127,4391.153809,4611.922852,4492.307617,4369.615234,4082.820557,4307.05127,4284.102539,4402.563965,4475.897461,4176.922852,4172.436035,4394.230957,2994.0,1.0,18.0,1792.0,37533.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974513.697286,31772.0,0.0,4488.077148,4394.358887,4507.820313,4258.077148,4324.487305,4556.025879,4541.153809,4352.820313,4266.538574,4146.538574,4515.641113,4517.179688,4576.153809,4364.743652,4356.922852,4460.641113,4525.128418,4510.897461,4490.897461,4381.922852,4343.974121,4631.410156,4524.615234,4443.846191,4146.282227,4339.871582,4316.025879,4435.128418,4501.794922,4196.025879,4212.05127,4437.692383,2154.0,1.0,18.0,2048.0,37541.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974513.701192,31773.0,0.0,4515.128418,4419.487305,4537.94873,4282.692383,4349.871582,4578.205078,4569.615234,4386.922852,4296.666504,4178.461426,4558.461426,4546.410156,4612.179688,4349.743652,4378.461426,4478.461426,4548.717773,4529.102539,4502.436035,4412.692383,4355.128418,4641.666504,4553.461426,4475.128418,4191.410156,4366.153809,4340.0,4463.461426,4526.282227,4219.871582,4247.563965,4474.871582,2834.0,1.0,18.0,2048.0,37541.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40711.0,0.0,0.606516,0.303223,0.264832,0.685608,0.978147,-0.158222,-0.020022,28.166666,-24.166666,-25.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974513.705098,31774.0,0.0,4517.820313,4422.563965,4540.512695,4287.307617,4353.974121,4579.358887,4565.641113,4392.307617,4300.0,4163.717773,4540.128418,4546.922852,4605.897461,4371.794922,4415.0,4524.615234,4551.282227,4556.153809,4537.692383,4438.077148,4417.05127,4631.153809,4553.077148,4430.512695,4175.256348,4360.0,4331.666504,4460.256348,4525.256348,4222.820313,4248.461426,4476.538574,3013.0,1.0,18.0,2304.0,37549.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974513.709004,31775.0,0.0,4493.461426,4399.871582,4511.666504,4267.692383,4332.307617,4558.205078,4530.897461,4364.743652,4274.102539,4122.94873,4478.717773,4518.205078,4562.563965,4405.769043,4435.256348,4554.871582,4529.230957,4565.512695,4561.922852,4436.282227,4476.282227,4609.102539,4524.487305,4346.922852,4112.563965,4325.128418,4296.410156,4427.436035,4497.692383,4200.0,4214.230957,4442.563965,2933.0,1.0,18.0,2304.0,37549.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974513.71291,31776.0,0.0,4463.846191,4371.922852,4474.615234,4240.641113,4303.846191,4533.974121,4494.487305,4328.333496,4239.871582,4095.256348,4428.205078,4485.897461,4520.384766,4419.743652,4423.589844,4541.794922,4501.538574,4547.05127,4550.641113,4408.333496,4480.128418,4597.436035,4494.871582,4300.769043,4061.666748,4291.794922,4264.743652,4394.615234,4467.436035,4171.153809,4175.0,4401.538574,2819.0,1.0,18.0,2560.0,37557.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974513.716816,31777.0,0.0,4453.974121,4362.94873,4457.94873,4227.820313,4292.179688,4527.179688,4485.512695,4312.436035,4222.05127,4096.538574,4427.820313,4477.179688,4514.487305,4405.769043,4393.974121,4499.871582,4491.282227,4517.307617,4514.358887,4376.538574,4423.461426,4609.102539,4490.897461,4337.820313,4069.743652,4288.461426,4262.307617,4390.512695,4460.256348,4161.025879,4162.820313,4384.615234,2986.0,1.0,18.0,2560.0,37557.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40712.0,0.0,0.60728,0.302979,0.264465,0.685181,0.978147,-0.158222,-0.020022,30.5,-24.166666,-24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974513.720722,31778.0,0.0,4469.487305,4378.717773,4470.0,4236.153809,4304.487305,4542.436035,4508.589844,4327.179688,4230.256348,4109.102539,4468.974121,4496.794922,4546.666504,4383.717773,4376.282227,4469.102539,4505.512695,4504.487305,4488.205078,4364.487305,4353.205078,4634.358887,4514.358887,4428.974121,4130.512695,4316.282227,4286.666504,4415.512695,4480.0,4175.897461,4182.94873,4399.102539,2249.0,1.0,18.0,2048.0,37565.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974513.724628,31779.0,0.0,4494.230957,4403.974121,4494.487305,4254.743652,4327.307617,4565.897461,4541.794922,4357.179688,4253.717773,4108.333496,4509.102539,4525.897461,4587.563965,4379.487305,4387.94873,4477.179688,4530.897461,4521.666504,4498.077148,4379.230957,4325.641113,4651.025879,4543.717773,4498.333496,4191.538574,4350.641113,4312.692383,4444.871582,4507.179688,4200.0,4214.358887,4424.615234,2921.0,1.0,18.0,2048.0,37565.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974513.728534,31780.0,0.0,4506.794922,4416.794922,4507.94873,4266.922852,4340.512695,4578.846191,4557.94873,4377.05127,4271.538574,4093.333252,4512.94873,4540.512695,4604.615234,4398.846191,4418.974121,4517.05127,4546.794922,4556.538574,4538.077148,4407.563965,4358.717773,4645.384766,4554.487305,4490.0,4203.974121,4364.230957,4317.692383,4453.717773,4518.333496,4211.025879,4231.025879,4435.384766,2899.0,1.0,18.0,1792.0,37572.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974513.73244,31781.0,0.0,4498.461426,4408.205078,4499.743652,4263.333496,4333.974121,4572.94873,4545.769043,4371.025879,4268.974121,4084.871826,4479.102539,4530.769043,4588.333496,4423.846191,4442.94873,4558.077148,4542.436035,4582.692383,4577.692383,4429.743652,4422.820313,4622.436035,4540.128418,4413.205078,4161.538574,4347.94873,4298.846191,4436.282227,4505.897461,4199.230957,4223.077148,4422.05127,2465.0,1.0,18.0,1792.0,37572.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40713.0,0.0,0.608067,0.302856,0.264221,0.684631,0.992797,-0.111342,-0.010255,29.166666,-24.833334,-24.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
