title:Neutral4, start timestamp:1764665405.802872, stop timestamp:1764665412.112698, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:1617      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764665409.500251,24150,0,4373.461426,4378.333496,4487.179688,4503.333496,4390.384766,4503.589844,4517.436035,4366.153809,4555.128418,4381.153809,4477.307617,4494.102539,4557.94873,4396.410156,4368.205078,4494.871582,4533.205078,4535.897461,4507.179688,4391.410156,4401.794922,4567.94873,4508.589844,4492.179688,4392.563965,4565.384766,4379.615234,4543.077148,4498.589844,4382.05127,4506.666504,4473.974121,2951,1,24,2048,23911,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665409.504157,24151,0,4375.384766,4381.410156,4487.307617,4504.230957,4394.487305,4507.563965,4518.333496,4368.205078,4556.794922,4382.94873,4482.436035,4496.153809,4567.179688,4399.102539,4375.769043,4501.666504,4540.384766,4545.769043,4518.333496,4397.692383,4407.563965,4575,4512.05127,4498.461426,4394.102539,4568.717773,4382.94873,4546.794922,4502.820313,4385.641113,4509.358887,4475.641113,2869,1,24,2048,23911,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665409.508063,24152,0,4375.769043,4381.410156,4484.743652,4504.230957,4393.589844,4510.128418,4516.153809,4369.230957,4556.666504,4379.615234,4485.512695,4496.153809,4573.205078,4399.871582,4380.384766,4506.410156,4542.692383,4549.743652,4523.846191,4399.230957,4406.538574,4577.307617,4510.512695,4500.256348,4391.025879,4569.615234,4383.589844,4548.077148,4502.820313,4385.512695,4512.179688,4476.538574,2783,1,24,2304,23919,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665409.511969,24153,0,4374.487305,4377.563965,4480.897461,4503.077148,4386.922852,4509.487305,4512.307617,4368.333496,4554.358887,4371.922852,4484.871582,4493.461426,4573.589844,4398.589844,4380.256348,4507.820313,4540.512695,4547.436035,4521.282227,4395.128418,4399.615234,4574.102539,4504.615234,4496.153809,4382.94873,4567.05127,4379.615234,4545.512695,4498.461426,4381.410156,4511.922852,4475,2849,1,24,2304,23919,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38806,0,0.020615,-0.695313,-0.718384,-0.006348,0.995727,0.047369,0.037114,20,0.333333,53.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665409.515874,24154,0,4372.820313,4372.692383,4478.589844,4502.179688,4378.205078,4506.282227,4510.512695,4366.538574,4551.794922,4364.871582,4481.794922,4489.871582,4569.487305,4396.410156,4376.282227,4506.410156,4536.794922,4542.563965,4513.717773,4388.205078,4391.794922,4567.563965,4498.333496,4489.487305,4374.230957,4562.563965,4373.333496,4540.128418,4492.692383,4376.153809,4507.94873,4471.282227,1956,1,24,2560,23927,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.588249,1.860912,0.668818,1.039475,1.169317,3.903075,1.648525,0.816998,1.421154,1.128655,2.324167,2.129382,0.924031,1.4138,1.240143,2.184719,2.18977,0.680602,1.146105,1.202455,2.429482,2.001021,0.907045,1.108297,1.101866,2.089989,1.415756,0.477911,1.128407,0.89984,1.360862,1.344797,0.51184,1.177082,0.9556,1.850883,2.433574,0.497205,1.413976,1.139961,1.117656,1.119342,0.410564,1.082276,1.254795,1.040858,1.219258,0.556608,1.290876,1.51703,1.216369,1.036586,0.291496,0.543244,0.889506,2.497709,1.529685,0.502903,1.117546,1.084773,1.464966,1.01393,0.556824,1.037882,0.962137,0.743766,0.408701,0.303232,0.745468,0.741896,0.790014,0.448055,0.262314,0.854832,1.00262,0.726019,0.635454,0.408232,0.598958,0.613621,2.935095,2.352472,0.857695,1.26006,1.255402,1.856989,2.887671,1.289642,1.245321,1.372245,0.877759,2.858207,1.346291,0.810712,0.833647,1.439342,2.309383,0.858449,1.134125,1.055218,1.535633,2.22543,0.87365,0.887249,0.936656,2.848182,3.447212,0.782241,1.091128,1.118781,1.729314,2.245658,0.733738,1.043145,0.940351,1.578829,2.657752,0.943992,1.108369,0.965739,2.47835,2.542958,1.441104,1.680552,1.707114,1.758993,1.490931,0.374622,0.992832,0.902539,2.008502,2.277118,0.844273,1.174053,0.993901,2.790925,2.472486,1.041039,1.168614,1.103714,2.480383,1.082425,0.581393,0.639355,0.527482,2.974963,2.047533,0.755378,1.333821,0.959908,2.206159,2.343811,0.792258,1.420245,1.130079,3.370888,1.794807,0.834699,1.4727,1.055628
1764665409.519780,24155,0,4372.307617,4370.897461,4479.871582,4502.94873,4372.94873,4503.205078,4513.333496,4366.025879,4551.282227,4363.589844,4479.615234,4487.692383,4564.615234,4394.743652,4371.922852,4504.102539,4534.743652,4538.205078,4506.025879,4383.205078,4387.436035,4560.897461,4495.256348,4485,4370.384766,4558.974121,4368.846191,4535.256348,4489.487305,4373.717773,4502.820313,4468.461426,2648,1,24,2560,23927,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665409.523686,24156,0,4373.461426,4373.717773,4484.358887,4505.897461,4374.615234,4502.94873,4519.487305,4367.94873,4553.589844,4369.871582,4480.641113,4488.846191,4562.436035,4394.743652,4370.384766,4502.436035,4535.256348,4535.769043,4502.05127,4382.94873,4387.94873,4556.410156,4496.410156,4485.128418,4373.077148,4558.333496,4369.102539,4533.974121,4490.641113,4375.641113,4500.384766,4469.102539,2716,1,24,2560,23935,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665409.527592,24157,0,4376.153809,4380,4490,4510.384766,4382.307617,4506.666504,4525.256348,4372.436035,4557.563965,4381.153809,4484.871582,4492.820313,4564.358887,4396.410156,4373.077148,4502.307617,4537.179688,4534.871582,4502.692383,4387.307617,4391.410156,4555.384766,4499.871582,4489.102539,4378.717773,4560.897461,4374.230957,4537.436035,4494.743652,4380.641113,4503.077148,4473.333496,2551,1,24,2560,23935,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38807,0,0.020633,-0.695313,-0.718384,-0.006287,0.989867,0.035161,0.029789,19.166666,1.5,52.833332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665409.531498,24158,0,4379.743652,4386.410156,4493.589844,4514.615234,4391.025879,4512.436035,4527.94873,4378.333496,4561.282227,4391.410156,4490,4497.563965,4569.102539,4398.974121,4378.589844,4503.589844,4539.487305,4535.641113,4506.538574,4393.077148,4395.384766,4557.820313,4503.205078,4493.846191,4381.410156,4565.128418,4380.897461,4543.974121,4499.358887,4385.512695,4509.230957,4478.846191,2683,1,24,2560,23943,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665409.535403,24159,0,4382.94873,4389.743652,4493.461426,4516.666504,4395.128418,4516.922852,4527.563965,4383.717773,4562.94873,4395.769043,4493.205078,4500.512695,4573.205078,4400.897461,4383.205078,4505.769043,4541.794922,4538.205078,4511.922852,4396.794922,4398.333496,4561.922852,4504.358887,4496.153809,4377.436035,4567.820313,4384.871582,4550.128418,4502.179688,4387.307617,4514.487305,4482.307617,2845,1,24,2560,23943,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665409.539309,24160,0,4383.846191,4388.077148,4489.743652,4514.871582,4391.794922,4516.538574,4525.256348,4385.256348,4561.794922,4391.922852,4492.436035,4499.743652,4573.589844,4400.769043,4383.589844,4507.307617,4543.333496,4540.641113,4516.282227,4395.897461,4398.974121,4564.487305,4502.820313,4494.102539,4368.589844,4566.282227,4383.077148,4551.922852,4501.922852,4384.102539,4513.846191,4480.512695,2796,1,24,2561,23950,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665409.543215,24161,0,4381.153809,4381.282227,4483.461426,4508.846191,4382.692383,4509.871582,4522.307617,4381.153809,4557.820313,4382.05127,4486.666504,4495.256348,4568.974121,4398.333496,4378.846191,4507.179688,4542.692383,4540.384766,4517.179688,4390.512695,4396.153809,4563.333496,4498.974121,4487.436035,4360.128418,4560,4375.384766,4547.563965,4498.461426,4376.538574,4506.153809,4473.077148,2952,1,24,2561,23950,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38808,0,0.020738,-0.695374,-0.718323,-0.006165,0.997192,0.022952,0.044927,20,2.333333,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665409.547121,24162,0,4375.384766,4372.436035,4476.410156,4501.025879,4372.94873,4499.871582,4519.358887,4372.436035,4552.94873,4371.794922,4477.820313,4489.487305,4561.410156,4395,4372.05127,4505.128418,4539.230957,4536.025879,4513.846191,4383.461426,4390.897461,4558.846191,4495.128418,4478.846191,4357.820313,4551.538574,4365.769043,4539.615234,4493.333496,4367.94873,4495.641113,4463.717773,2628,1,24,2562,23958,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665409.551026,24163,0,4370.256348,4366.922852,4471.025879,4496.538574,4368.974121,4492.436035,4518.205078,4365,4550.384766,4367.563965,4470.128418,4487.179688,4556.025879,4392.94873,4368.846191,4502.94873,4535.128418,4530.256348,4508.717773,4379.615234,4386.666504,4554.743652,4494.615234,4473.717773,4364.358887,4546.153809,4360.384766,4533.846191,4489.743652,4363.974121,4489.358887,4458.846191,2892,1,24,2562,23958,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665409.554932,24164,0,4370.128418,4369.615234,4470.512695,4499.743652,4373.717773,4492.94873,4520.769043,4365.128418,4553.333496,4372.820313,4468.717773,4491.282227,4556.922852,4394.102539,4372.94873,4502.94873,4534.487305,4527.692383,4505.384766,4381.922852,4386.794922,4555.128418,4499.615234,4476.538574,4377.436035,4548.333496,4363.846191,4535.128418,4490.384766,4368.077148,4492.307617,4462.692383,2785,1,24,2563,23966,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665409.558838,24165,0,4376.794922,4380.256348,4476.153809,4509.615234,4384.358887,4501.922852,4527.820313,4374.230957,4561.282227,4383.846191,4474.743652,4500.641113,4563.974121,4398.077148,4382.436035,4505.769043,4539.487305,4531.153809,4506.153809,4389.230957,4391.922852,4560.897461,4508.846191,4487.179688,4391.282227,4557.307617,4374.358887,4543.461426,4495.769043,4378.846191,4503.333496,4473.333496,2824,1,24,2563,23966,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38809,0,0.018599,-0.695435,-0.718323,-0.006104,0.98889,0.028324,0.035649,20,0.333333,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665409.562744,24166,0,4387.05127,4392.94873,4485.512695,4520.769043,4394.230957,4514.615234,4536.538574,4386.922852,4570.128418,4392.692383,4484.230957,4509.871582,4572.692383,4402.307617,4391.282227,4509.487305,4548.205078,4538.974121,4510.384766,4397.05127,4398.589844,4569.358887,4517.94873,4499.743652,4399.871582,4567.436035,4385.384766,4553.717773,4502.436035,4389.743652,4515.641113,4483.846191,2832,1,24,2564,23974,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665409.566650,24167,0,4394.615234,4400,4493.589844,4526.922852,4397.05127,4524.358887,4542.436035,4395.128418,4574.743652,4393.461426,4491.025879,4513.205078,4577.820313,4403.589844,4393.974121,4510.769043,4555.256348,4546.410156,4515.256348,4400.641113,4402.563965,4575.512695,4521.922852,4507.05127,4400.769043,4572.563965,4390.256348,4559.871582,4506.282227,4394.487305,4522.05127,4488.589844,3024,1,24,2564,23974,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665409.570555,24168,0,4395,4398.333496,4496.666504,4525.897461,4392.436035,4526.538574,4542.692383,4394.487305,4573.333496,4387.05127,4491.922852,4508.717773,4577.692383,4401.153809,4389.871582,4508.205078,4556.410156,4549.102539,4517.436035,4398.974121,4401.922852,4576.794922,4519.743652,4506.025879,4396.666504,4570,4387.307617,4559.487305,4504.871582,4391.666504,4519.871582,4486.666504,2906,1,24,2565,23982,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665409.574461,24169,0,4388.461426,4390.897461,4494.615234,4521.025879,4385.897461,4521.410156,4537.94873,4386.922852,4568.846191,4379.743652,4487.94873,4500.128418,4574.358887,4397.436035,4383.205078,4502.692383,4551.153809,4546.153809,4516.025879,4394.615234,4398.205078,4573.333496,4514.230957,4499.102539,4392.692383,4562.94873,4380.256348,4554.743652,4500.128418,4385,4512.436035,4482.307617,2752,1,24,2565,23982,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38810,0,0.020872,-0.695496,-0.718201,-0.006165,0.999145,0.035649,0.036137,19,-0.166667,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
