Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763973759.36097,35257.0,0.0,4385.512695,4403.717773,4515.897461,4540.256348,4399.487305,4519.871582,4532.307617,4392.820313,4577.94873,4391.666504,4492.307617,4511.282227,4566.282227,4401.410156,4397.307617,4505.897461,4537.692383,4533.077148,4513.846191,4396.922852,4399.871582,4569.230957,4511.538574,4502.692383,4398.205078,4575.897461,4398.077148,4556.794922,4513.077148,4411.922852,4530.0,4507.436035,2838.0,1.0,22.0,2304.0,4159.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57966.0,0.0,0.661288,0.28833,0.246643,0.647095,0.992309,-0.020999,-0.070809,28.166666,-25.0,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973759.364876,35258.0,0.0,4381.794922,4401.922852,4513.205078,4537.820313,4400.128418,4517.820313,4531.025879,4390.0,4576.025879,4378.974121,4486.666504,4512.436035,4563.589844,4401.538574,4396.922852,4504.743652,4540.0,4534.487305,4515.512695,4391.666504,4397.94873,4568.077148,4513.589844,4501.922852,4395.897461,4571.282227,4396.666504,4554.615234,4508.589844,4407.436035,4524.743652,4506.282227,2812.0,1.0,22.0,1536.0,4167.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973759.368782,35259.0,0.0,4380.769043,4402.692383,4513.077148,4532.94873,4400.769043,4516.922852,4532.05127,4388.077148,4575.897461,4373.589844,4483.333496,4516.538574,4563.589844,4403.846191,4397.563965,4510.512695,4545.256348,4536.025879,4514.358887,4391.025879,4394.615234,4566.666504,4516.153809,4501.666504,4394.615234,4568.589844,4396.025879,4552.692383,4503.461426,4402.692383,4520.512695,4505.0,3006.0,1.0,22.0,1536.0,4167.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973759.372688,35260.0,0.0,4385.128418,4406.538574,4513.974121,4527.94873,4401.282227,4518.589844,4535.641113,4387.692383,4577.692383,4379.615234,4484.871582,4523.461426,4568.077148,4407.179688,4398.333496,4519.615234,4552.94873,4538.205078,4514.358887,4395.641113,4392.820313,4568.589844,4519.871582,4503.461426,4396.153809,4570.128418,4396.922852,4553.333496,4502.179688,4400.128418,4520.512695,4503.717773,2970.0,1.0,22.0,1792.0,4174.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973759.376594,35261.0,0.0,4394.102539,4411.410156,4514.615234,4525.897461,4402.05127,4522.179688,4541.025879,4389.743652,4580.769043,4392.94873,4490.128418,4531.410156,4576.282227,4408.974121,4397.692383,4525.384766,4561.153809,4541.025879,4519.102539,4402.436035,4394.487305,4575.897461,4525.128418,4507.692383,4400.512695,4574.487305,4398.077148,4557.692383,4506.794922,4401.153809,4524.871582,4502.307617,2816.0,1.0,22.0,1792.0,4174.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57967.0,0.0,0.661273,0.28833,0.246521,0.647156,0.992309,-0.020999,-0.070809,28.0,-25.666666,-24.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973759.3805,35262.0,0.0,4404.230957,4414.230957,4514.615234,4528.717773,4402.820313,4525.897461,4546.025879,4393.717773,4583.974121,4404.743652,4495.512695,4537.820313,4585.128418,4408.333496,4395.897461,4523.205078,4568.077148,4543.333496,4528.461426,4407.820313,4399.871582,4586.666504,4531.666504,4513.589844,4406.153809,4578.461426,4398.205078,4564.230957,4515.0,4404.487305,4530.128418,4501.666504,3008.0,1.0,22.0,2048.0,4182.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973759.384406,35263.0,0.0,4411.153809,4413.461426,4514.487305,4534.358887,4403.846191,4527.94873,4548.846191,4398.589844,4586.025879,4407.94873,4497.692383,4541.025879,4590.769043,4406.410156,4394.615234,4514.615234,4571.922852,4544.230957,4537.436035,4410.769043,4406.153809,4596.282227,4537.94873,4519.615234,4410.0,4579.487305,4397.179688,4570.256348,4521.794922,4407.692383,4532.94873,4502.436035,2918.0,1.0,22.0,2048.0,4182.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973759.388312,35264.0,0.0,4412.820313,4410.256348,4515.128418,4539.487305,4405.128418,4527.94873,4548.846191,4402.307617,4586.025879,4402.179688,4496.282227,4541.153809,4591.538574,4406.153809,4395.384766,4507.307617,4571.794922,4544.487305,4540.769043,4412.05127,4409.871582,4599.743652,4541.794922,4524.358887,4411.025879,4577.436035,4396.666504,4573.846191,4523.205078,4409.102539,4532.307617,4504.615234,2817.0,1.0,22.0,2304.0,4190.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973759.392218,35265.0,0.0,4410.256348,4407.179688,4516.794922,4541.025879,4406.538574,4526.666504,4547.307617,4403.077148,4583.589844,4393.333496,4493.846191,4539.487305,4589.487305,4409.230957,4397.692383,4509.102539,4568.717773,4546.666504,4536.794922,4413.205078,4409.871582,4596.538574,4541.922852,4526.794922,4410.256348,4575.0,4398.205078,4574.487305,4520.384766,4408.846191,4531.025879,4507.179688,2942.0,1.0,22.0,2304.0,4190.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57968.0,0.0,0.66122,0.288452,0.246521,0.647156,0.98889,-0.013185,-0.078623,29.0,-25.833334,-23.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973759.396124,35266.0,0.0,4407.05127,4406.025879,4518.717773,4538.846191,4407.436035,4525.512695,4546.410156,4400.641113,4579.487305,4389.358887,4493.589844,4538.077148,4587.94873,4414.615234,4400.0,4520.641113,4565.0,4551.794922,4528.974121,4414.230957,4407.820313,4590.384766,4538.974121,4526.538574,4410.128418,4575.384766,4402.05127,4573.846191,4516.922852,4408.333496,4531.794922,4508.461426,2265.0,1.0,22.0,2560.0,4198.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973759.40003,35267.0,0.0,4405.897461,4406.666504,4519.358887,4534.615234,4407.307617,4525.384766,4547.179688,4396.410156,4574.615234,4393.589844,4495.641113,4537.179688,4588.974121,4418.846191,4400.897461,4533.589844,4562.563965,4557.94873,4522.820313,4414.871582,4406.538574,4585.769043,4534.487305,4524.487305,4411.282227,4579.230957,4406.538574,4573.205078,4516.025879,4408.717773,4535.256348,4507.94873,2939.0,1.0,22.0,2560.0,4198.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973759.403936,35268.0,0.0,4407.05127,4407.94873,4518.205078,4530.384766,4406.410156,4525.897461,4549.230957,4392.436035,4570.128418,4402.05127,4497.436035,4535.897461,4590.897461,4418.846191,4399.871582,4537.436035,4561.538574,4560.384766,4521.794922,4414.871582,4407.179688,4584.358887,4530.128418,4521.410156,4412.820313,4583.846191,4409.615234,4572.94873,4517.692383,4409.871582,4539.102539,4507.179688,2844.0,1.0,22.0,2560.0,4206.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973759.407842,35269.0,0.0,4408.077148,4408.461426,4515.897461,4527.179688,4404.743652,4525.641113,4550.256348,4390.128418,4566.794922,4406.538574,4496.153809,4533.205078,4590.897461,4414.358887,4397.820313,4528.717773,4560.256348,4556.666504,4524.487305,4413.974121,4408.333496,4583.974121,4526.282227,4518.205078,4412.563965,4586.153809,4409.871582,4572.179688,4519.615234,4411.153809,4540.128418,4507.563965,2392.0,1.0,22.0,2560.0,4206.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57969.0,0.0,0.660963,0.288696,0.246765,0.647217,1.001587,-0.01172,-0.064949,27.5,-26.0,-24.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973759.411748,35270.0,0.0,4406.666504,4407.820313,4514.358887,4525.512695,4403.333496,4523.846191,4548.205078,4389.358887,4564.871582,4400.641113,4491.410156,4528.974121,4586.922852,4408.205078,4395.641113,4513.974121,4556.666504,4548.589844,4526.025879,4412.05127,4407.436035,4581.025879,4522.05127,4514.615234,4409.743652,4584.615234,4407.692383,4569.743652,4519.358887,4411.282227,4537.436035,4508.974121,2929.0,1.0,22.0,2560.0,4214.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973759.415654,35271.0,0.0,4401.410156,4405.897461,4514.102539,4524.615234,4402.563965,4520.512695,4543.205078,4388.717773,4564.487305,4386.794922,4485.641113,4524.230957,4580.512695,4404.102539,4394.487305,4504.230957,4550.897461,4540.769043,4522.179688,4408.846191,4402.820313,4573.589844,4517.307617,4509.743652,4405.256348,4580.256348,4404.102539,4565.897461,4516.282227,4409.615234,4532.820313,4509.871582,2949.0,1.0,22.0,2560.0,4214.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973759.41956,35272.0,0.0,4393.846191,4402.820313,4514.358887,4523.974121,4402.563965,4516.794922,4537.563965,4386.922852,4564.871582,4373.717773,4481.666504,4520.384766,4574.358887,4403.717773,4394.743652,4504.358887,4544.102539,4536.794922,4513.717773,4405.256348,4395.641113,4563.461426,4512.692383,4503.333496,4401.153809,4575.256348,4400.128418,4561.282227,4511.538574,4405.897461,4528.589844,4508.461426,2665.0,1.0,22.0,2561.0,4221.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973759.423466,35273.0,0.0,4386.666504,4398.717773,4512.563965,4522.307617,4401.922852,4514.102539,4533.333496,4383.333496,4565.641113,4370.512695,4480.641113,4517.820313,4570.512695,4405.897461,4395.641113,4510.512695,4538.077148,4536.666504,4504.743652,4401.666504,4388.461426,4554.743652,4509.230957,4496.794922,4397.820313,4571.282227,4395.769043,4556.538574,4506.666504,4401.025879,4525.769043,4503.974121,2832.0,1.0,22.0,2561.0,4221.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57970.0,0.0,0.660787,0.288635,0.246826,0.6474,1.009401,-0.000977,-0.051764,28.333334,-24.833334,-24.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973759.427372,35274.0,0.0,4381.538574,4394.487305,4507.563965,4519.102539,4398.974121,4512.307617,4531.025879,4378.461426,4566.153809,4378.333496,4481.538574,4515.384766,4568.333496,4407.436035,4394.871582,4513.461426,4533.589844,4537.05127,4499.358887,4398.077148,4383.846191,4550.897461,4507.05127,4491.922852,4394.487305,4568.077148,4390.512695,4551.282227,4501.794922,4396.153809,4523.717773,4497.692383,2663.0,1.0,22.0,2562.0,4229.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
