title:Neutral3, start timestamp:1764665234.159713, stop timestamp:1764665241.533611, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:1889      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764665238.561315,45914,0,4385.256348,4388.077148,4472.94873,4502.179688,4373.589844,4513.205078,4537.692383,4374.358887,4552.436035,4377.307617,4505.128418,4522.692383,4574.615234,4390.641113,4360.128418,4507.692383,4551.025879,4531.282227,4500,4363.717773,4383.717773,4569.615234,4511.922852,4490.769043,4384.615234,4560.128418,4359.871582,4546.282227,4500.769043,4378.717773,4492.179688,4474.358887,1950,1,25,2566,49560,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.996673,2.079437,0.799301,0.517924,0.502933,3.421828,1.396008,0.925648,0.594668,0.555773,2.8744,1.11288,1.302467,0.830697,0.709687,1.889949,1.203745,1.621507,0.876689,0.573763,2.699419,1.197751,0.922044,0.559722,0.623215,2.418286,1.379516,0.77053,0.741482,0.505833,1.687234,2.037342,0.992045,0.807226,0.492902,1.501398,1.047429,0.789373,0.602777,0.593311,1.68221,0.944482,1.56971,0.649857,0.636864,1.94888,1.715398,2.150704,1.473694,0.755503,1.192211,0.988524,0.405095,0.400503,0.428583,1.948844,3.594725,0.798918,0.85013,0.461386,1.445209,3.591403,0.452695,0.51864,0.475537,0.831812,0.610193,0.420106,0.373625,0.351515,0.620806,1.05883,0.343974,0.41881,0.463915,0.619347,3.110435,0.20199,0.373452,0.392953,2.198025,6.776981,0.684079,0.627293,0.569451,1.286884,4.502077,0.470465,0.573044,0.560565,0.618512,2.786928,0.258274,0.234083,0.337591,1.078706,1.717918,0.421587,0.420872,0.495683,1.33748,1.968248,0.343832,0.481557,0.481617,1.742954,5.941821,0.732364,0.458809,0.44778,2.206433,3.696663,0.744112,0.586864,0.507207,1.416524,3.555228,0.42915,0.4604,0.542715,2.024213,3.467639,0.996585,0.65335,1.100495,2.234828,1.219616,0.534615,0.458023,0.545224,1.983564,2.072603,0.675969,0.677429,0.578117,2.382358,3.00336,0.833455,0.669352,0.539992,1.41195,0.965748,0.497492,0.333798,0.301635,2.718497,1.749534,0.805159,0.4946,0.572136,1.798798,1.518306,0.780417,0.717848,0.563591,2.287513,1.102472,1.21734,0.670972,0.649422
1764665238.565221,45915,0,4385,4389.743652,4472.692383,4502.94873,4372.692383,4511.922852,4535.897461,4376.410156,4554.615234,4384.615234,4504.871582,4524.102539,4576.538574,4393.589844,4363.333496,4509.487305,4551.666504,4539.358887,4507.563965,4372.307617,4389.102539,4573.205078,4511.282227,4493.717773,4386.666504,4563.205078,4359.871582,4546.666504,4497.820313,4380.897461,4495.641113,4476.666504,2635,1,25,2566,49560,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665238.569126,45916,0,4389.102539,4391.153809,4474.871582,4504.615234,4374.615234,4511.538574,4537.179688,4379.743652,4557.179688,4395,4501.922852,4524.743652,4580.641113,4397.05127,4370.897461,4512.820313,4553.846191,4549.871582,4518.333496,4384.230957,4398.077148,4579.615234,4512.692383,4498.333496,4387.820313,4568.974121,4364.615234,4550.128418,4496.922852,4384.230957,4501.538574,4481.410156,2691,1,25,2566,49568,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665238.573032,45917,0,4394.102539,4390.641113,4477.179688,4505.897461,4378.077148,4511.538574,4539.615234,4382.563965,4557.820313,4400.641113,4497.820313,4523.589844,4583.461426,4401.410156,4381.666504,4517.94873,4556.282227,4558.846191,4527.692383,4395.641113,4407.94873,4586.153809,4513.589844,4502.563965,4387.179688,4574.615234,4371.282227,4553.717773,4498.461426,4386.153809,4506.922852,4485.512695,2510,1,25,2566,49568,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27863,0,0.263066,-0.598877,-0.734253,0.181702,0.976682,0.211452,0.060554,23.833334,28.333334,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665238.576938,45918,0,4396.153809,4388.205078,4477.94873,4506.153809,4381.153809,4511.025879,4541.410156,4383.589844,4556.025879,4399.615234,4494.230957,4520.384766,4582.820313,4406.282227,4392.436035,4523.333496,4556.922852,4563.589844,4532.05127,4403.077148,4415.128418,4588.974121,4512.05127,4504.358887,4385.384766,4577.820313,4376.025879,4554.358887,4501.025879,4385.512695,4509.743652,4486.794922,2657,1,25,2563,49576,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665238.580844,45919,0,4392.820313,4384.487305,4477.179688,4505.641113,4382.05127,4509.230957,4541.025879,4382.692383,4554.102539,4395.641113,4492.307617,4515.512695,4578.846191,4410.128418,4399.871582,4526.282227,4554.615234,4563.461426,4530.512695,4405.384766,4416.794922,4585.256348,4507.436035,4502.179688,4383.333496,4577.179688,4376.410156,4550.128418,4502.307617,4382.307617,4508.333496,4484.487305,2829,1,25,2563,49576,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665238.584750,45920,0,4384.615234,4380.641113,4476.025879,4504.871582,4380.128418,4506.410156,4537.179688,4379.871582,4553.846191,4393.974121,4491.794922,4510.256348,4572.820313,4410.384766,4401.922852,4524.743652,4548.205078,4559.102539,4524.743652,4403.461426,4411.922852,4576.282227,4500.384766,4495.897461,4380.512695,4573.333496,4371.794922,4542.307617,4500.384766,4377.692383,4503.461426,4479.230957,2761,1,25,2563,49584,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665238.588655,45921,0,4374.871582,4376.794922,4475.897461,4504.487305,4376.666504,4503.205078,4530.128418,4375.641113,4555.384766,4395.384766,4491.282227,4505.641113,4566.538574,4405.641113,4398.333496,4518.461426,4538.077148,4551.794922,4517.563965,4399.230957,4402.436035,4565.769043,4492.692383,4486.794922,4374.871582,4568.461426,4363.846191,4533.974121,4495.512695,4372.820313,4497.692383,4473.717773,2916,1,25,2563,49584,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27864,0,0.263236,-0.598877,-0.734192,0.181702,0.97131,0.220242,0.061043,24.666666,28.333334,42.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665238.592561,45922,0,4367.436035,4373.205078,4477.179688,4504.871582,4373.461426,4500.128418,4521.922852,4371.153809,4556.666504,4395.512695,4489.230957,4502.179688,4560.128418,4396.794922,4391.025879,4509.871582,4526.153809,4543.333496,4511.666504,4394.230957,4391.794922,4557.05127,4485.897461,4477.692383,4365.256348,4565.512695,4356.282227,4527.820313,4489.743652,4368.589844,4493.461426,4470.512695,2601,1,25,2564,49592,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665238.596467,45923,0,4363.077148,4369.102539,4478.461426,4505,4371.666504,4496.538574,4514.871582,4366.922852,4554.743652,4390.512695,4484.743652,4498.717773,4552.820313,4386.282227,4382.436035,4501.153809,4515.256348,4534.871582,4507.05127,4388.589844,4382.94873,4550.128418,4480.897461,4470.512695,4353.077148,4565,4351.922852,4524.487305,4484.743652,4364.487305,4491.538574,4469.615234,2851,1,25,2564,49592,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665238.600373,45924,0,4360.128418,4363.717773,4477.436035,4502.563965,4370.384766,4491.410156,4509.230957,4362.94873,4548.205078,4380.769043,4478.205078,4494.230957,4544.358887,4377.563965,4374.102539,4493.205078,4506.794922,4526.410156,4502.436035,4381.794922,4376.922852,4542.820313,4477.563965,4465.512695,4341.794922,4565.128418,4350.769043,4522.05127,4481.025879,4359.230957,4489.871582,4468.846191,2743,1,25,2565,49599,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665238.604278,45925,0,4356.794922,4358.589844,4473.205078,4496.666504,4368.717773,4485.769043,4505.384766,4359.615234,4539.230957,4372.436035,4472.94873,4489.230957,4536.410156,4373.333496,4366.922852,4486.922852,4501.794922,4518.461426,4497.179688,4374.871582,4372.94873,4534.871582,4475.384766,4461.922852,4336.410156,4563.717773,4351.282227,4518.717773,4478.205078,4353.205078,4487.307617,4467.179688,2786,1,25,2565,49599,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27865,0,0.263108,-0.598877,-0.734253,0.181641,0.970333,0.218777,0.042974,24.833334,27.333334,44.166668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665238.608184,45926,0,4354.487305,4356.922852,4468.974121,4490.384766,4367.94873,4483.461426,4505,4358.717773,4533.717773,4372.692383,4473.077148,4487.563965,4533.077148,4375,4363.077148,4483.589844,4501.666504,4512.692383,4492.436035,4370.512695,4370.897461,4529.358887,4475.769043,4460.641113,4340.769043,4562.179688,4353.589844,4516.153809,4477.563965,4350.128418,4486.025879,4466.666504,2784,1,25,2566,49607,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665238.612090,45927,0,4357.307617,4362.05127,4469.743652,4489.102539,4371.153809,4488.205078,4510.512695,4363.077148,4536.794922,4383.846191,4480.512695,4493.461426,4537.563965,4381.794922,4365,4485.384766,4507.179688,4511.922852,4490.641113,4372.307617,4371.538574,4530.128418,4480.128418,4463.717773,4355.384766,4563.846191,4358.717773,4518.205078,4480.384766,4353.974121,4490.256348,4470.384766,2981,1,25,2566,49607,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665238.615996,45928,0,4366.666504,4373.846191,4478.077148,4496.666504,4380.256348,4500.384766,4521.153809,4373.077148,4549.102539,4401.666504,4492.307617,4507.05127,4548.717773,4390.641113,4372.820313,4492.563965,4517.307617,4516.794922,4493.461426,4380,4375,4538.205078,4488.205078,4471.922852,4375.641113,4570.641113,4367.179688,4527.307617,4486.922852,4365.512695,4501.025879,4479.358887,2863,1,25,2567,49615,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665238.619901,45929,0,4379.871582,4388.205078,4491.410156,4510.512695,4393.461426,4515.256348,4533.077148,4385.641113,4565.512695,4417.179688,4503.461426,4522.179688,4560.769043,4397.563965,4382.307617,4501.922852,4528.589844,4524.230957,4499.230957,4388.974121,4379.358887,4549.743652,4497.563965,4482.179688,4393.333496,4580.897461,4376.922852,4540.769043,4494.615234,4380,4514.358887,4490.512695,2715,1,25,2567,49615,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27866,0,0.263108,-0.598877,-0.734253,0.181641,0.972775,0.222683,0.044927,25.666666,27.833334,43.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665238.623807,45930,0,4391.153809,4399.102539,4503.461426,4523.846191,4405.512695,4527.307617,4541.153809,4395.256348,4578.333496,4423.333496,4509.358887,4531.025879,4567.692383,4399.487305,4387.820313,4507.94873,4537.179688,4529.743652,4503.974121,4393.205078,4381.666504,4558.333496,4504.358887,4489.743652,4402.307617,4589.615234,4384.358887,4552.563965,4500.256348,4390.897461,4523.974121,4499.358887,2281,1,25,2568,49623,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665238.627713,45931,0,4395.384766,4402.436035,4508.461426,4529.487305,4411.410156,4532.179688,4542.05127,4397.307617,4582.820313,4418.974121,4508.077148,4529.230957,4566.922852,4395.256348,4385.512695,4506.282227,4540.512695,4529.615234,4503.846191,4389.487305,4378.974121,4559.615234,4505.641113,4491.153809,4401.666504,4592.692383,4386.410156,4557.307617,4501.922852,4393.974121,4525.897461,4502.692383,2692,1,25,2568,49623,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665238.631619,45932,0,4392.05127,4398.717773,4505.128418,4525.512695,4409.230957,4528.974121,4536.538574,4391.025879,4578.846191,4408.205078,4500.512695,4519.358887,4560.897461,4386.666504,4375.769043,4497.436035,4538.461426,4523.974121,4498.077148,4379.487305,4371.282227,4554.102539,4501.153809,4486.666504,4394.743652,4589.230957,4382.820313,4553.717773,4500.256348,4389.358887,4520.512695,4500.256348,2491,1,25,2569,49631,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665238.635525,45933,0,4384.871582,4392.179688,4497.05127,4515.769043,4401.794922,4520.897461,4528.589844,4380.128418,4571.153809,4397.05127,4490.641113,4509.358887,4555.128418,4377.94873,4363.589844,4486.666504,4534.487305,4516.282227,4490.512695,4368.717773,4362.179688,4547.307617,4494.871582,4479.743652,4386.410156,4581.922852,4376.410156,4546.025879,4497.692383,4381.666504,4512.692383,4494.358887,2232,1,25,2569,49631,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27867,0,0.263247,-0.598816,-0.734253,0.181641,0.972775,0.222683,0.044927,23.166666,29.833334,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
