Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763973752.573774,33519.0,0.0,4397.820313,4396.794922,4515.0,4543.205078,4396.410156,4521.922852,4557.05127,4395.0,4586.666504,4424.615234,4506.153809,4531.153809,4599.230957,4401.922852,4407.05127,4517.563965,4562.563965,4555.512695,4526.410156,4397.307617,4408.333496,4597.563965,4528.589844,4509.102539,4393.974121,4562.179688,4391.410156,4562.179688,4509.743652,4402.94873,4518.205078,4508.205078,2785.0,1.0,22.0,512.0,62907.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973752.57768,33520.0,0.0,4392.436035,4391.025879,4508.589844,4537.05127,4389.358887,4517.307617,4552.820313,4391.025879,4587.05127,4416.922852,4496.538574,4526.153809,4591.538574,4398.461426,4403.205078,4515.769043,4556.153809,4550.128418,4522.692383,4384.487305,4403.461426,4592.307617,4524.230957,4506.282227,4388.205078,4555.384766,4385.897461,4555.0,4505.128418,4396.153809,4511.025879,4499.871582,2906.0,1.0,22.0,256.0,62915.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973752.581586,33521.0,0.0,4379.615234,4379.102539,4496.538574,4523.974121,4378.974121,4507.05127,4543.205078,4381.922852,4577.94873,4396.666504,4481.794922,4513.077148,4579.615234,4388.205078,4393.461426,4513.846191,4546.282227,4538.717773,4514.102539,4369.358887,4390.256348,4578.205078,4514.615234,4493.846191,4373.589844,4542.307617,4372.563965,4540.0,4495.384766,4383.846191,4497.820313,4487.436035,3029.0,1.0,22.0,256.0,62915.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57532.0,0.0,0.661279,0.289917,0.246887,0.646301,0.992797,0.001953,-0.055671,28.5,-26.666666,-23.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973752.585492,33522.0,0.0,4365.128418,4366.153809,4483.717773,4509.615234,4370.0,4497.05127,4531.282227,4370.897461,4564.230957,4375.512695,4468.974121,4497.94873,4568.717773,4376.410156,4382.05127,4510.641113,4537.563965,4526.282227,4504.230957,4360.769043,4376.666504,4562.563965,4504.230957,4479.102539,4358.589844,4529.487305,4358.589844,4525.769043,4485.641113,4371.794922,4485.769043,4476.025879,2812.0,1.0,22.0,256.0,62922.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973752.589398,33523.0,0.0,4355.641113,4357.563965,4475.256348,4500.256348,4366.025879,4491.922852,4522.692383,4363.461426,4553.589844,4365.256348,4463.974121,4488.205078,4563.717773,4369.487305,4374.871582,4507.05127,4533.589844,4518.205078,4497.563965,4362.692383,4370.897461,4553.846191,4498.333496,4470.897461,4351.666504,4523.205078,4350.897461,4520.0,4480.256348,4364.871582,4480.512695,4469.487305,2998.0,1.0,22.0,256.0,62922.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973752.593404,33524.0,0.0,4354.615234,4356.025879,4473.461426,4499.230957,4367.820313,4493.205078,4521.282227,4363.333496,4551.538574,4369.871582,4468.077148,4487.307617,4566.025879,4370.641113,4375.384766,4504.615234,4535.256348,4517.307617,4497.307617,4372.179688,4374.871582,4554.871582,4499.487305,4473.717773,4355.897461,4525.128418,4352.179688,4524.615234,4480.512695,4364.615234,4482.692383,4468.846191,2978.0,1.0,22.0,512.0,62930.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973752.59731,33525.0,0.0,4360.512695,4360.897461,4477.307617,4505.256348,4372.563965,4498.077148,4527.179688,4370.128418,4558.077148,4383.461426,4477.436035,4494.102539,4573.077148,4378.717773,4382.563965,4505.897461,4540.769043,4522.692383,4503.589844,4381.794922,4384.230957,4562.436035,4506.025879,4484.358887,4367.05127,4531.922852,4359.358887,4534.743652,4485.0,4369.102539,4488.461426,4472.563965,2829.0,1.0,22.0,512.0,62930.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57533.0,0.0,0.661252,0.289978,0.246887,0.646301,1.015749,-0.002442,-0.066414,27.5,-26.833334,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973752.601216,33526.0,0.0,4368.333496,4369.230957,4483.333496,4514.102539,4376.410156,4503.077148,4536.666504,4379.871582,4567.94873,4395.128418,4486.410156,4503.717773,4581.025879,4389.615234,4391.922852,4511.410156,4546.922852,4531.025879,4512.820313,4385.641113,4392.94873,4570.641113,4514.487305,4495.256348,4378.461426,4539.615234,4367.307617,4543.717773,4490.897461,4375.128418,4493.589844,4478.077148,2972.0,1.0,22.0,768.0,62938.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973752.605122,33527.0,0.0,4373.205078,4376.794922,4488.461426,4521.410156,4377.436035,4505.769043,4544.487305,4387.436035,4574.871582,4397.05127,4491.282227,4511.282227,4586.922852,4398.077148,4398.717773,4519.102539,4551.410156,4537.94873,4519.487305,4382.436035,4397.307617,4574.615234,4521.153809,4500.0,4384.743652,4545.384766,4372.05127,4546.922852,4495.897461,4380.0,4496.153809,4482.94873,2921.0,1.0,22.0,768.0,62938.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973752.609028,33528.0,0.0,4373.077148,4380.384766,4491.025879,4524.487305,4376.282227,4506.153809,4546.538574,4390.0,4576.025879,4389.358887,4491.666504,4514.358887,4588.974121,4400.384766,4400.769043,4524.358887,4552.94873,4541.153809,4519.871582,4375.769043,4397.436035,4574.102539,4524.102539,4497.436035,4384.871582,4548.589844,4373.077148,4545.128418,4498.717773,4382.436035,4496.922852,4486.410156,2873.0,1.0,22.0,1024.0,62946.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973752.612934,33529.0,0.0,4369.615234,4379.743652,4491.794922,4523.974121,4375.769043,4506.025879,4543.846191,4388.846191,4573.846191,4378.589844,4490.256348,4513.846191,4587.692383,4396.538574,4399.102539,4523.589844,4552.307617,4540.256348,4514.871582,4370.641113,4395.0,4571.794922,4523.461426,4491.538574,4381.794922,4550.128418,4372.436035,4541.538574,4499.230957,4382.692383,4498.333496,4488.846191,2818.0,1.0,22.0,1024.0,62946.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57534.0,0.0,0.661252,0.289978,0.246887,0.646301,1.003052,0.00879,-0.060554,28.0,-25.666666,-24.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973752.61684,33530.0,0.0,4366.538574,4377.05127,4492.563965,4522.820313,4377.820313,4507.05127,4541.153809,4387.563965,4572.563965,4372.94873,4490.0,4512.436035,4584.615234,4389.230957,4396.538574,4517.307617,4550.641113,4537.179688,4508.717773,4370.0,4391.666504,4570.256348,4521.153809,4487.820313,4379.230957,4551.025879,4372.692383,4539.743652,4497.820313,4381.794922,4501.410156,4491.153809,2777.0,1.0,22.0,1280.0,62954.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973752.620746,33531.0,0.0,4367.05127,4375.256348,4494.358887,4523.205078,4381.666504,4509.230957,4541.922852,4389.102539,4574.487305,4376.410156,4490.897461,4512.307617,4581.025879,4381.922852,4394.743652,4509.615234,4548.717773,4534.230957,4506.282227,4372.436035,4387.94873,4569.615234,4518.077148,4488.717773,4379.102539,4551.153809,4374.615234,4540.256348,4494.743652,4380.512695,4504.615234,4493.461426,2990.0,1.0,22.0,1280.0,62954.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973752.624652,33532.0,0.0,4371.025879,4375.897461,4495.897461,4525.128418,4384.615234,4510.641113,4545.256348,4392.307617,4577.94873,4387.179688,4491.153809,4513.717773,4577.820313,4376.922852,4392.820313,4505.384766,4546.282227,4532.820313,4508.077148,4373.717773,4383.333496,4567.692383,4514.102539,4491.794922,4379.871582,4549.871582,4376.282227,4541.282227,4491.025879,4378.589844,4504.871582,4494.871582,2946.0,1.0,22.0,1536.0,62961.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973752.628558,33533.0,0.0,4375.769043,4377.820313,4495.256348,4526.922852,4384.487305,4509.871582,4547.307617,4393.589844,4579.102539,4398.974121,4489.102539,4515.256348,4575.0,4374.102539,4389.487305,4505.769043,4542.436035,4532.179688,4510.512695,4372.05127,4377.820313,4562.94873,4509.358887,4493.205078,4378.717773,4546.922852,4375.0,4540.769043,4487.94873,4376.538574,4500.897461,4494.487305,2796.0,1.0,22.0,1536.0,62961.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57535.0,0.0,0.661308,0.290039,0.246826,0.64624,0.994262,-0.000488,-0.056159,26.833334,-26.666666,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973752.632464,33534.0,0.0,4378.717773,4379.615234,4492.692383,4527.179688,4381.794922,4507.563965,4545.256348,4391.025879,4576.153809,4405.384766,4485.256348,4515.641113,4572.05127,4372.563965,4384.615234,4507.94873,4537.563965,4530.0,4508.589844,4368.589844,4373.461426,4556.153809,4504.871582,4491.153809,4374.871582,4543.717773,4370.897461,4539.230957,4487.436035,4375.384766,4494.743652,4492.820313,2982.0,1.0,22.0,1792.0,62969.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973752.63637,33535.0,0.0,4380.0,4381.025879,4490.512695,4526.666504,4379.102539,4505.897461,4540.0,4385.897461,4570.384766,4403.717773,4481.538574,4515.256348,4569.615234,4371.025879,4379.871582,4507.179688,4533.461426,4525.897461,4502.05127,4366.410156,4372.563965,4551.025879,4503.333496,4487.692383,4371.025879,4542.563965,4367.05127,4539.102539,4490.128418,4376.538574,4490.897461,4491.025879,2894.0,1.0,22.0,1792.0,62969.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973752.640276,33536.0,0.0,4382.307617,4383.333496,4491.666504,4526.922852,4379.487305,4506.538574,4535.384766,4382.05127,4565.769043,4397.307617,4480.128418,4515.512695,4568.846191,4369.487305,4377.179688,4502.820313,4533.205078,4522.05127,4496.410156,4367.692383,4376.282227,4552.05127,4507.05127,4486.666504,4371.282227,4545.256348,4367.179688,4542.692383,4495.384766,4380.512695,4492.436035,4490.256348,2796.0,1.0,22.0,2048.0,62977.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973752.644182,33537.0,0.0,4387.820313,4388.333496,4497.05127,4529.487305,4383.333496,4509.487305,4535.512695,4383.077148,4566.025879,4391.410156,4482.05127,4518.077148,4571.410156,4369.358887,4377.436035,4498.589844,4538.846191,4522.436035,4498.333496,4371.922852,4383.461426,4561.153809,4516.153809,4490.512695,4377.179688,4551.025879,4372.563965,4549.358887,4501.794922,4386.153809,4499.487305,4491.282227,2928.0,1.0,22.0,2048.0,62977.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57536.0,0.0,0.661291,0.290161,0.246887,0.646179,0.99475,-0.001953,-0.065438,28.5,-27.333334,-23.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
